ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;123;0;7200;0;0;0;7200;0;0.00780952380952381;0.0012482539682539683;;22979;24147;4536;144389;23039;22914;23896;3647;143235;23760
2;19;25200;25200;326;0;4500;0;0;0;4500;0;0.012936507936507937;0.0007801587301587302;;59537;60572;31329;156091;59537;59447;60429;31147;154955;59476
3;18;30240;30240;241;0;3750;0;0;0;3750;0;0.00796957671957672;0.0006501322751322751;;44242;45326;11736;218788;44242;44185;50086;10847;887905;44185
4;17;33750;33750;7434;0;3360;2700;300;0;3360;2400;0.22026666666666667;0.0005825185185185186;;1339810;1495753;5363;189915;1383709;1339721;1497164;4397;189575;1378505
5;16;37800;37800;537;0;3000;60;30;0;3000;30;0.014206349206349207;0.0005201058201058201;;97520;1445169;33340;1509673;110986;97463;1445023;33046;1510337;110757
6;15;39375;39375;2754;0;2880;570;120;0;2880;450;0.06994285714285714;0.0004993015873015873;;496829;723664;27036;1610322;516053;496771;618521;26147;1610981;507307
7;14;45360;45360;84;0;2500;20;0;0;2500;20;0.001851851851851852;0.0004334215167548501;;15988;1367509;11736;2110451;21033;15931;1367597;10847;2111109;21202
8;13;52500;52500;2015;0;2160;600;15;0;2160;585;0.038380952380952384;0.0003744761904761905;;363802;605074;4543;2129674;382677;363763;605948;3652;2130327;382694
9;12;60480;60480;3576;0;1875;942;0;0;1875;942;0.059126984126984125;0.00032506613756613757;;644913;2961612;59962;2491613;920297;644856;2961555;59761;2491701;908246
10;11;67500;67500;806;0;1680;200;0;0;1680;200;0.011940740740740741;0.0002912592592592593;;145936;1568275;1348503;3173305;174341;145879;745353;1348302;3173741;163757
11;10;75000;75000;2984;0;1512;877;0;0;1512;877;0.039786666666666665;0.0002621333333333334;;538357;3729722;4243;3321311;730988;538300;3675843;3652;3321540;730984
12;9;75600;75600;485;0;1500;44;13;0;1500;31;0.006415343915343916;0.0002600529100529101;;88170;1639657;199180;3864573;115032;88113;1439756;198840;3863356;108150
13;8;90000;90000;3830;0;1260;844;-20;0;1260;864;0.042555555555555555;0.00021844444444444445;;690626;3553824;3888;3956204;899831;690569;3553555;3652;3956065;888337
14;7;94500;94500;3824;0;1200;575;50;0;1200;525;0.04046560846560847;0.00020804232804232805;;689555;4973114;121335;4650465;957555;689498;3875001;121152;4650888;892400
15;6;100000;100000;4649;0;1134;1180;93;0;1134;1087;0.04649;0.0001966;;838167;5560495;3659;5409391;1527640;838111;4295547;3652;5409674;1430315
16;5;112500;112500;322;0;1008;52;11;0;1008;41;0.002862222222222222;0.00017475555555555557;;58828;2767684;94543;8318199;89983;58771;2767763;93652;8318554;82701
17;4;113400;113400;1024;0;1000;143;-2;0;1000;145;0.009029982363315696;0.00017336860670194004;;185322;5338773;142331;8380711;294691;185266;5338249;142146;8381061;298248
18;3;189000;189000;2843;0;600;481;10;0;600;471;0.015042328042328043;0.00010402116402116403;;512860;5814189;827599;8569776;1305874;512802;5814367;827282;14699727;1229521
19;2;196875;196875;29969;0;576;5153;23;0;576;5130;0.15222349206349206;9.986031746031747e-05;;8853852;18185002;528238;9116895;14634946;8852297;17636794;528036;9117120;14112429
20;1;405000;405000;36143;0;280;3053;2;0;280;3051;0.08924197530864197;4.8543209876543214e-05;;13012269;49681169;1499136;25881170;29673296;13010779;37945913;1498839;25876409;29456581
;;113400000;;;;;17494;;;;16849;0.8885451851851852;0.007450515873015874;0.8959957010582011
;;;;;;;0.03686978392591746;;;;;
