ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;266;0;2700;0;0;0;2700;0;0.006333333333333333;0.00046809523809523816;;48717;48777;4536;25292;48769;48652;49634;3640;24462;49498
2;19;45360;45360;414;0;2500;0;0;0;2500;0;0.009126984126984128;0.0004334215167548501;;75381;76524;11736;181356;75386;75291;76273;10840;180274;76017
3;18;56700;56700;6836;0;2000;300;0;0;2000;300;0.12056437389770723;0.0003467372134038801;;1232101;1299325;7100;231241;1242291;1232132;1301592;6235;231141;1243021
4;17;60480;60480;94;0;1875;0;0;0;1875;0;0.0015542328042328043;0.00032506613756613757;;17790;22607;11736;1474826;17790;17733;22820;10840;1475096;17733
5;16;63000;63000;1254;0;1800;25;25;0;1800;0;0.019904761904761904;0.00031206349206349207;;226717;256884;4536;1410457;226720;226661;235817;3640;1411307;226661
6;15;70000;70000;2976;0;1620;215;-5;0;1620;220;0.04251428571428571;0.00028085714285714286;;536912;2035883;3956;1640473;607388;536851;1886677;3640;1874490;601598
7;14;72000;72000;5405;0;1575;555;124;0;1575;431;0.07506944444444444;0.0002730555555555556;;974369;2996357;4536;2180623;1159876;974313;2354935;3640;2181445;1108930
8;13;87500;87500;2383;0;1296;211;-27;0;1296;238;0.027234285714285714;0.0002246857142857143;;430053;3020322;4543;3154456;522735;429995;3021187;3645;4271056;531873
9;12;90000;90000;2709;0;1260;228;-2;0;1260;230;0.0301;0.00021844444444444445;;488737;2792070;4543;3587064;565172;488679;2358836;3645;4491140;551701
10;11;90720;90720;1817;0;1250;283;55;0;1250;228;0.020028659611992947;0.00021671075837742504;;328054;3537880;91220;4087736;427813;327999;1750074;91094;4075039;412674
11;10;100000;100000;604;0;1134;27;-16;0;1134;43;0.00604;0.0001966;;109590;1839660;4543;4409367;120044;109533;2877104;3645;6357565;125673
12;9;101250;101250;14076;0;1120;2168;348;0;1120;1820;0.1390222222222222;0.00019417283950617285;;2536141;7076209;4543;4521813;3765656;2536139;6463903;3652;5474021;3506570
13;8;118125;118125;11744;0;960;1630;125;0;960;1505;0.09942010582010583;0.00016643386243386245;;2116096;8763881;27043;7060791;3648079;2116041;6055126;26152;7057358;3190875
14;7;120000;120000;397;0;945;29;-1;0;945;30;0.0033083333333333333;0.00016383333333333335;;72326;5917553;4543;9319170;102308;72269;5472856;3652;9622622;115500
15;6;141750;141750;615;0;800;34;-14;0;800;48;0.004338624338624339;0.00013869488536155205;;111562;3882726;49543;9421462;138746;111505;3978596;48652;13017043;161882
16;5;157500;157500;1203;0;720;87;-38;0;720;125;0.007638095238095238;0.00012482539682539683;;217537;3820873;94543;9509031;272123;217479;4441445;93652;15567068;335622
17;4;168000;168000;32288;0;675;3751;442;0;675;3309;0.1921904761904762;0.00011702380952380954;;6016514;18828694;57100;9729690;13237086;6016156;17053506;56899;9726155;11990519
18;3;189000;189000;11287;6;600;1242;172;0;600;1070;0.05971957671957672;0.00010402116402116403;;2033759;27838986;235405;28142467;6691679;2033777;11402406;235203;19987716;4431838
19;2;450000;450000;7237;0;252;380;-1;0;252;381;0.016082222222222223;4.368888888888889e-05;;1304353;30313005;497735;53519587;5438573;1304297;30311359;497561;53518948;5469275
20;1;675000;675000;8860;0;168;309;0;0;168;309;0.013125925925925926;2.9125925925925928e-05;;1596617;38796295;4543;58054548;7911952;1596560;38792850;3666;58053685;7875432
;;113400000;;;;;11474;;;;10287;0.8933159435626102;0.004377557319223986;0.8976935008818342
;;;;;;;0.10345128115739934;;;;;
