ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;28;0;7200;0;0;0;7200;0;0.0017777777777777779;0.0012482539682539683;;5877;7018;4536;144911;5933;5812;6794;3640;144223;6658
2;19;22500;22500;850;0;5040;0;0;0;5040;0;0.03777777777777778;0.0008737777777777778;;153853;154942;5351;111521;153853;153763;154745;4385;111482;153796
3;18;35000;35000;3747;0;3240;720;-120;0;3240;840;0.10705714285714285;0.0005617142857142857;;675683;841263;4439;194723;695145;675627;845735;3640;900347;696343
4;17;37800;37800;6800;0;3000;2640;600;0;3000;2040;0.17989417989417988;0.0005201058201058201;;1225572;2079246;15437;873364;1427311;1225482;1930197;15780;873953;1312065
5;16;45000;45000;4019;0;2520;720;-120;0;2520;840;0.0893111111111111;0.0004368888888888889;;724760;2664128;162180;2102132;878249;724704;2664421;161998;2102719;911535
6;15;47250;47250;3010;0;2400;960;120;0;2400;840;0.0637037037037037;0.0004160846560846561;;543032;2139530;59204;2830018;788975;542975;1396006;58994;2830604;644745
7;14;64800;64800;2796;0;1750;520;-43;0;1750;563;0.04314814814814815;0.0003033950617283951;;504394;3884294;4536;3389946;695369;504336;3886556;3640;3390441;714165
8;13;72000;72000;3685;0;1575;745;48;0;1575;697;0.051180555555555556;0.0002730555555555556;;664531;4548154;3905;3900453;981965;664474;3510030;3646;3900704;944519
9;12;87500;87500;594;0;1296;154;11;0;1296;143;0.0067885714285714285;0.0002246857142857143;;107788;3439252;94543;4729514;166231;107731;3439071;93646;6979702;164255
10;11;90720;90720;3740;0;1250;792;-56;0;1250;848;0.04122574955908289;0.00021671075837742504;;674425;5511176;11890;4838161;1100021;674368;5511722;10875;5942758;1152927
11;10;100000;100000;190;0;1134;33;-6;0;1134;39;0.0019;0.0001966;;35062;3857361;4543;5523207;58904;35005;3927242;3652;8402285;61549
12;9;101250;101250;7415;0;1120;2020;71;0;1120;1949;0.07323456790123457;0.00019417283950617285;;1336398;8825021;49543;5542946;2951663;1336342;7532826;48652;5539315;2983583
13;8;113400;113400;5362;0;1000;1440;265;0;1000;1175;0.04728395061728395;0.00017336860670194004;;966617;8571543;1270379;10279361;2351448;966561;5691288;1270177;10258794;1822779
14;7;118125;118125;3916;0;960;734;54;0;960;680;0.03315132275132275;0.00016643386243386245;;706113;10742299;27043;11258487;1458490;706057;5437191;26152;11248877;1356901
15;6;131250;131250;2467;0;864;514;4;0;864;510;0.018796190476190477;0.0001497904761904762;;445183;10853079;49543;15230507;1256318;445125;7539318;48653;13328832;1182937
16;5;150000;150000;2966;1;756;640;43;0;756;597;0.019773333333333334;0.0001310666666666667;;534994;13135810;4543;15678698;1785766;534936;11188896;3652;15674832;1689852
17;4;168000;168000;3379;0;675;647;-7;0;675;654;0.02011309523809524;0.00011702380952380954;;609451;13753241;3695;29355521;2152447;609394;11848230;3666;17693183;2192835
18;3;180000;180000;3593;0;630;749;16;0;630;733;0.01996111111111111;0.00010922222222222222;;647969;15602083;891442;29967783;2812577;647916;12861392;891146;18422250;2286154
19;2;189000;189000;2937;1;600;577;29;0;600;548;0.015539682539682539;0.00010402116402116403;;529775;17504466;1791390;31235775;2310815;529718;11749470;1791085;21830944;1773287
20;1;708750;708750;13152;0;160;756;1;0;160;755;0.018556613756613757;2.7738977072310407e-05;;5985121;30950074;2862266;45789698;17026861;5984332;30947666;2861695;45795122;17011134
;;113400000;;;;;15361;;;;14451;0.890174585537919;0.006444111111111112;0.89661869664903
;;;;;;;0.059240934834971684;;;;;
