ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1816;0;7200;0;0;0;7200;0;0.11530158730158731;0.0012482539682539683;;327855;335179;5278;143576;327913;327791;336554;4285;142487;328632
2;19;50000;50000;1277;0;2268;144;0;0;2268;144;0.02554;0.0003932;;230894;571895;4536;359765;251778;230810;573096;3640;360436;252494
3;18;56250;56250;755;0;2016;0;0;0;2016;0;0.013422222222222223;0.00034951111111111114;;136756;142473;6309;593641;136777;136699;142771;5229;1039191;136825
4;17;63000;63000;8178;0;1800;576;112;0;1800;464;0.12980952380952382;0.00031206349206349207;;1473858;1860880;336065;733487;1541637;1473802;1725222;335856;1015705;1530058
5;16;64800;64800;3376;0;1750;606;4;0;1750;602;0.052098765432098765;0.0003033950617283951;;608907;2805617;5363;2210362;800116;608850;1328925;4397;2211015;714010
6;15;75000;75000;868;0;1512;68;2;0;1512;66;0.011573333333333333;0.0002621333333333334;;157041;2591630;4536;2822340;179812;157048;2591784;3640;2822990;179513
7;14;84375;84375;1414;0;1344;224;32;0;1344;192;0.01675851851851852;0.00023300740740740743;;255515;2924976;27036;3318583;375956;255459;2925822;26140;3318983;368010
8;13;87500;87500;3000;0;1296;428;12;0;1296;416;0.03428571428571429;0.0002246857142857143;;541230;4109189;5283;3577388;795071;541173;3358096;4408;3577785;772918
9;12;94500;94500;5716;0;1200;922;70;0;1200;852;0.060486772486772485;0.00020804232804232805;;1030350;3172935;426065;4121971;1383266;1030294;2524111;425847;4122365;1308118
10;11;101250;101250;5727;0;1120;790;16;0;1120;774;0.05656296296296296;0.00019417283950617285;;1032322;5379527;4543;5160809;1539000;1032266;4041833;3652;5161004;1477277
11;10;112500;112500;4757;0;1008;535;30;0;1008;505;0.042284444444444444;0.00017475555555555557;;857615;6849584;235388;6531945;1366575;857559;5213718;235187;6532041;1317097
12;9;129600;129600;7100;0;875;981;-3;0;875;984;0.05478395061728395;0.00015169753086419755;;1279703;7794664;618507;7377528;2357950;1279647;7102382;618289;7373579;2323459
13;8;140000;140000;157;0;810;23;-4;0;810;27;0.0011214285714285714;0.00014042857142857143;;29129;627610;4543;9250655;40544;29072;4102101;3645;13178019;55145
14;7;151200;151200;257;0;750;26;-9;0;750;35;0.0016997354497354498;0.00013002645502645504;;47132;3727326;40666;9280958;74428;47075;2477885;39652;11040894;83044
15;6;162000;162000;14075;0;700;1745;45;0;700;1700;0.08688271604938272;0.00012135802469135803;;2871143;11604129;4543;9315921;4968666;2870997;10241319;3652;9311843;4918922
16;5;168000;168000;16482;0;675;2244;227;0;675;2017;0.09810714285714285;0.00011702380952380954;;3304754;18642249;4543;14929021;8252165;3304606;12372043;3652;14924966;6537757
17;4;175000;175000;124;0;648;12;2;0;648;10;0.0007085714285714285;0.00011234285714285716;;23179;14657026;550121;26790253;93753;23122;6386234;549947;18744127;53007
18;3;196875;196875;683;0;576;60;0;0;576;60;0.003469206349206349;9.986031746031747e-05;;123802;16029280;72043;26816044;453678;123745;15950824;71152;20829728;400729
19;2;567000;567000;17908;0;200;821;0;0;200;821;0.03158377425044092;3.4673721340388014e-05;;3561665;27071209;2849477;26942871;13106020;3561509;27070179;2849128;26940988;13105203
20;1;945000;945000;53045;0;120;1542;0;0;120;1542;0.05613227513227513;2.0804232804232807e-05;;36335486;75100242;2850030;44849386;54516474;36333271;75096109;2849501;44847359;54544547
;;113400000;;;;;11747;;;;11211;0.8926126455026454;0.0048314363315696655;0.8974440818342151
;;;;;;;0.045628671150080874;;;;;
