ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;400;0;6000;0;0;0;6000;0;0.021164021164021163;0.0010402116402116403;;72840;73981;4212;172855;72896;72775;73757;3640;171817;73621
2;19;39375;39375;1177;0;2880;120;0;0;2880;120;0.02989206349206349;0.0004993015873015873;;212857;295586;4536;181991;215708;212768;296486;3647;182889;216481
3;18;40000;40000;207;0;2835;0;0;0;2835;0;0.005175;0.0004915000000000001;;38122;39179;3654;316781;38122;38065;39009;3640;317141;38484
4;17;50400;50400;1561;0;2250;90;0;0;2250;90;0.030972222222222224;0.0003900793650793651;;281984;503488;5363;357974;286014;281928;503500;4390;358329;286516
5;16;56250;56250;1136;0;2016;186;3;0;2016;183;0.020195555555555557;0.00034951111111111114;;205484;620379;5363;643202;218363;205428;621216;4397;671621;218863
6;15;56700;56700;627;0;2000;111;22;0;2000;89;0.011058201058201059;0.0003467372134038801;;113721;373403;82088;848723;121562;113664;340274;81799;845158;119023
7;14;72000;72000;940;0;1575;21;-2;0;1575;23;0.013055555555555556;0.0002730555555555556;;170089;383387;4536;965021;171538;170002;391635;3640;3006596;172241
8;13;84000;84000;15370;0;1350;2767;166;0;1350;2601;0.1829761904761905;0.00023404761904761908;;2769247;3743753;4543;1137711;3116334;2769191;3744799;3645;2312062;3090587
9;12;87500;87500;1334;0;1296;193;-17;0;1296;210;0.015245714285714286;0.0002246857142857143;;241116;947599;4543;3995694;272581;241060;947690;3645;5497743;275588
10;11;90720;90720;5519;0;1250;969;38;0;1250;931;0.06083553791887125;0.00021671075837742504;;994888;5124635;11743;4245243;1295988;994832;4631019;10852;5429675;1237939
11;10;100800;100800;640;0;1125;59;-7;0;1125;66;0.006349206349206349;0.00019503968253968256;;116067;1119277;326738;5243773;126528;116010;407485;326662;6631847;126091
12;9;101250;101250;1099;0;1120;161;-17;0;1120;178;0.010854320987654322;0.00019417283950617285;;198761;5033637;4543;5362759;282568;198764;5033267;3652;7184754;286453
13;8;108000;108000;7508;0;1050;1041;-54;0;1050;1095;0.06951851851851852;0.00018203703703703703;;1353143;6637577;4543;5569288;1687084;1353087;6235578;3645;6099519;1751245
14;7;112500;112500;9420;0;1008;1718;135;0;1008;1583;0.08373333333333334;0.00017475555555555557;;1697543;8376825;214215;6988543;2852669;1697486;6857679;214076;6984800;2520152
15;6;118125;118125;12457;0;960;2282;285;0;960;1997;0.10545608465608465;0.00016643386243386245;;2244547;11415829;244024;8967614;4272473;2244490;7618597;243842;8947680;3415097
16;5;141750;141750;16146;2;800;2530;146;0;800;2384;0.11390476190476191;0.00013869488536155205;;2909036;14903088;49543;11920420;6154494;2908980;10567160;48652;11892915;5140997
17;4;150000;150000;3777;2;756;615;98;0;756;517;0.02518;0.0001310666666666667;;681089;13557904;4543;29850741;1858774;681032;10169724;3652;15333812;1381322
18;3;168750;168750;9170;2;672;1427;100;0;672;1327;0.05434074074074074;0.00011650370370370371;;1652527;21963454;259203;35977668;5329792;1652470;12128910;259021;19175265;3745541
19;2;196875;196875;2029;2;576;265;4;0;576;261;0.010306031746031745;9.986031746031747e-05;;366261;17494259;244158;55806825;1426111;366279;15757133;243956;22757818;1136824
20;1;945000;945000;20268;0;120;683;1;0;120;682;0.02144761904761905;2.0804232804232807e-05;;3938572;55821884;2547684;56545345;26061356;3984434;55818982;2547359;56558231;25935556
;;113400000;;;;;15238;;;;14337;0.8916606790123457;0.005485209347442682;0.8971458883597884
;;;;;;;0.05912849455309096;;;;;
