ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;710;0;5670;0;0;0;5670;0;0.0355;0.0009830000000000001;;128634;129775;3785;26620;128689;128569;129570;3640;26496;129415
2;19;22500;22500;327;0;5040;0;0;0;5040;0;0.014533333333333334;0.0008737777777777778;;59759;63925;5357;158807;59759;59768;64104;4385;159288;59811
3;18;33750;33750;3364;0;3360;630;0;0;3360;630;0.09967407407407407;0.0005825185185185186;;606748;751984;49536;221559;632800;606691;753727;48640;222028;633247
4;17;35000;35000;1340;0;3240;60;30;0;3240;30;0.038285714285714284;0.0005617142857142857;;242204;861419;4536;831264;248613;242148;378334;3640;831730;243298
5;16;45000;45000;7561;0;2520;1170;90;0;2520;1080;0.1680222222222222;0.0004368888888888889;;1362680;1760663;68051;1076483;1455788;1362624;1761253;67869;1076946;1444161
6;15;56250;56250;984;0;2016;144;-28;0;2016;172;0.017493333333333333;0.00034951111111111114;;178098;562419;49536;2442450;191199;178044;929116;48647;3043131;194387
7;14;56700;56700;1145;0;2000;258;-5;0;2000;263;0.02019400352733686;0.0003467372134038801;;207099;1961158;5278;2627059;266962;207043;2646894;4397;2623827;280408
8;13;63000;63000;3173;0;1800;672;-36;0;1800;708;0.05036507936507936;0.00031206349206349207;;572374;1723581;4024;2837336;705072;572317;2396035;3645;3148497;702345
9;12;64800;64800;5880;0;1750;1940;348;0;1750;1592;0.09074074074074075;0.0003033950617283951;;1059892;4476217;4543;3412949;1700974;1059806;3686527;3652;3409803;1539039
10;11;67500;67500;3135;0;1680;788;272;0;1680;516;0.04644444444444444;0.0002912592592592593;;565523;2213790;768924;4680378;712881;565466;1167152;768622;4676118;622031
11;10;70000;70000;1158;0;1620;297;29;0;1620;268;0.016542857142857144;0.00028085714285714286;;209384;3377599;250789;5248487;319461;209389;2288013;250603;5249595;285638
12;9;75000;75000;276;0;1512;48;-3;0;1512;51;0.00368;0.0002621333333333334;;50549;2448649;3785;5461832;73769;50492;1698489;3645;5458063;69789
13;8;90720;90720;1054;0;1250;224;-39;0;1250;263;0.011618165784832452;0.00021671075837742504;;190711;3766262;11743;5519244;317044;190655;3767508;10852;6103990;351343
14;7;100800;100800;567;0;1125;70;-18;0;1125;88;0.005625;0.00019503968253968256;;102926;2734453;40543;5713420;137690;102869;3847409;39652;7908116;172357
15;6;101250;101250;10612;0;1120;2928;313;0;1120;2615;0.10480987654320988;0.00019417283950617285;;1912217;7991289;660334;5819996;3849808;1912161;7109416;660148;5798221;3616186
16;5;118125;118125;8;0;960;2;-2;0;960;4;6.772486772486773e-05;0.00016643386243386245;;2303;1569703;117043;10175797;5425;2246;1569909;116152;10171296;5212
17;4;168000;168000;2865;0;675;440;-55;0;675;495;0.01705357142857143;0.00011702380952380954;;516821;9126903;4543;10175817;1222970;516763;9126612;3652;11927353;1535746
18;3;180000;180000;5576;0;630;1098;-2;0;630;1100;0.030977777777777778;0.00010922222222222222;;1005139;10276078;1567862;11210687;2877815;1005083;9754329;1567551;13043642;2890269
19;2;181440;181440;11662;0;625;2125;120;0;625;2005;0.06427469135802469;0.00010835537918871252;;2168575;16979736;207021;15772805;7685169;2101271;13292114;206847;15769187;6604535
20;1;700000;700000;37706;0;162;1884;0;0;162;1884;0.05386571428571429;2.808571428571429e-05;;18407871;55243977;597776;28066580;41593416;18406463;55238890;597446;28063654;41587088
;;113400000;;;;;14778;;;;13764;0.8897683245149911;0.0067189003527336885;0.8964872248677248
;;;;;;;0.0686155095412099;;;;;
