ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;226;0;7200;0;0;0;7200;0;0.01434920634920635;0.0012482539682539683;;41509;42596;4536;146869;41561;41444;42426;3640;145789;42290
2;19;20000;20000;750;0;5670;0;0;0;5670;0;0.0375;0.0009830000000000001;;135902;139919;4536;72683;135902;135911;140061;3640;74153;136260
3;18;26250;26250;892;0;4320;90;0;0;4320;90;0.03398095238095238;0.000748952380952381;;161423;305640;4536;211583;163652;161366;305815;3640;213020;164072
4;17;47250;47250;1948;0;2400;240;0;0;2400;240;0.04122751322751323;0.0004160846560846561;;351634;501292;50835;405436;365965;351577;502037;50527;405436;365929
5;16;54000;54000;537;0;2100;0;-2;0;2100;2;0.009944444444444445;0.00036407407407407406;;97520;100119;3615;730893;97520;97463;266603;3640;945806;97964
6;15;60000;60000;683;0;1890;90;-2;0;1890;92;0.011383333333333334;0.0003276666666666667;;123802;533704;144136;831538;131502;123745;533746;143955;2399094;131744
7;14;67500;67500;4495;0;1680;900;9;0;1680;891;0.06659259259259259;0.0002912592592592593;;810440;1123774;4413;958653;872544;810384;1124595;3640;2545054;872002
8;13;70000;70000;1840;0;1620;150;-22;0;1620;172;0.026285714285714287;0.00028085714285714286;;332202;742050;4543;1772386;346022;332146;743729;3645;3814773;347732
9;12;70875;70875;1592;0;1600;130;20;0;1600;110;0.022462081128747795;0.0002773897707231041;;287560;1276816;27043;2108055;319382;287504;725187;26145;2886133;299889
10;11;72000;72000;2465;0;1575;397;42;0;1575;355;0.03423611111111111;0.0002730555555555556;;444805;1945428;4116;2394976;501272;444715;854655;3645;3557775;484118
11;10;84375;84375;1013;0;1344;271;8;0;1344;263;0.012005925925925925;0.00023300740740740743;;183333;1812718;27043;2837609;231861;183277;1812562;26152;5048773;230678
12;9;87500;87500;5600;0;1296;1364;43;0;1296;1321;0.064;0.0002246857142857143;;1009457;2866691;4543;3072643;1326248;1009401;2866219;3652;5869028;1304986
13;8;90720;90720;6115;0;1250;1793;58;0;1250;1735;0.06740520282186949;0.00021671075837742504;;1102276;4920652;11767;4228196;1722515;1102219;3976866;10872;5452288;1603796
14;7;94500;94500;101;0;1200;8;-7;0;1200;15;0.0010687830687830689;0.00020804232804232805;;19048;471869;405865;5502229;20234;18991;1036372;405567;7091302;23330
15;6;100000;100000;2067;0;1134;373;5;0;1134;368;0.02067;0.0001966;;373171;3310962;144199;5524169;497494;373113;2589953;144016;8474659;481223
16;5;112500;112500;13129;0;1008;3152;41;0;1008;3111;0.11670222222222222;0.00017475555555555557;;2365620;8025947;4317;5949196;3914176;2369707;7639971;3652;7442206;3717646
17;4;120000;120000;13003;0;945;3090;191;0;945;2899;0.10835833333333333;0.00016383333333333335;;2342941;11392299;272476;8477024;4792382;2342886;7647754;272225;8857360;3785511
18;3;150000;150000;2373;0;756;399;-27;0;756;426;0.01582;0.0001310666666666667;;428251;7708834;4543;11825371;792101;428193;4618312;3652;15343327;719603
19;2;157500;157500;26807;13;720;5352;670;0;720;4682;0.1702031746031746;0.00012482539682539683;;5334131;22481711;86995;14171198;14456659;5333667;16977820;214949;13871866;10023268
20;1;708750;708750;10785;0;160;560;0;0;160;560;0.015216931216931217;2.7738977072310407e-05;;1943345;34432283;909625;53524820;10449357;1943288;34428091;909267;53520085;10447854
;;113400000;;;;;18359;;;;17332;0.8894125220458554;0.006911859611992946;0.8963243816578483
;;;;;;;0.055939866005773733;;;;;
