ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;796;0;11340;0;0;0;11340;0;0.0796;0.0019660000000000003;;144121;145235;4223;28879;144179;144056;145038;3640;28508;144902
2;19;15750;15750;1479;0;7200;720;0;0;7200;720;0.09390476190476191;0.0012482539682539683;;267240;427742;3698;289825;280839;267233;429118;3647;289485;281568
3;18;18900;18900;1132;0;6000;600;0;0;6000;600;0.059894179894179896;0.0010402116402116403;;204753;362173;22536;519275;218610;204697;363431;21647;519184;219164
4;17;20000;20000;286;0;5670;600;0;0;5670;600;0.0143;0.0009830000000000001;;52351;536638;152351;654434;80021;52294;536436;152183;654726;79959
5;16;25200;25200;1173;0;4500;570;0;0;4500;570;0.046547619047619046;0.0007801587301587302;;212131;699777;40536;709797;237826;212075;699805;39640;710084;238150
6;15;42000;42000;1543;0;2700;180;-20;0;2700;200;0.036738095238095236;0.00046809523809523816;;278737;488136;3532;925127;290348;278681;490289;3646;925400;292292
7;14;45360;45360;1075;0;2500;520;-2;0;2500;522;0.023699294532627865;0.0004334215167548501;;194502;687606;11736;1207044;248886;194446;688394;10847;1207316;249437
8;13;50000;50000;1269;0;2268;652;-3;0;2268;655;0.02538;0.0003932;;229420;1421560;152423;1404543;319605;229364;1422410;152231;1726153;321134
9;12;50400;50400;3380;0;2250;1854;455;0;2250;1399;0.06706349206349206;0.0003900793650793651;;609638;2182093;256592;1637374;850679;609581;1309881;256390;1637634;763267
10;11;54000;54000;182;0;2100;6;-2;0;2100;8;0.0033703703703703704;0.00036407407407407406;;33572;246094;3801;2402164;33696;33560;245944;3652;2402070;34077
11;10;60480;60480;3065;0;1875;1489;84;0;1875;1405;0.05067791005291005;0.00032506613756613757;;552926;2466810;11743;2472986;765411;552869;1775042;10852;2472465;759489
12;9;67500;67500;2377;0;1680;1124;14;0;1680;1110;0.03521481481481482;0.0002912592592592593;;428982;2627789;4543;3270112;705750;428924;2628387;3652;3270578;699797
13;8;81000;81000;1491;0;1400;505;-6;0;1400;511;0.018407407407407407;0.00024271604938271607;;269370;2738498;4543;4123181;411865;269314;2737744;3652;4123307;412778
14;7;90720;90720;1308;0;1250;590;22;0;1250;568;0.014417989417989418;0.00021671075837742504;;236441;2971864;210556;4396184;421052;236385;2971143;210354;4396308;414088
15;6;101250;101250;679;0;1120;170;-22;0;1120;192;0.006706172839506173;0.00019417283950617285;;123071;2481966;49543;4636199;198741;123031;2481284;48652;4636322;209449
16;5;105000;105000;2525;0;1080;870;-115;0;1080;985;0.024047619047619047;0.00018723809523809524;;455621;4773326;4543;4982664;771650;455563;4771916;3652;4982689;827081
17;4;126000;126000;10420;0;900;4020;159;0;900;3861;0.0826984126984127;0.00015603174603174603;;2303794;6944698;775273;5593646;3969481;2303548;6513019;774990;5593582;3895220
18;3;151200;151200;10121;0;750;3790;136;0;750;3654;0.06693783068783069;0.00013002645502645504;;2187980;10810651;1079607;8937730;4892445;2187720;7697548;1079259;8936627;4164727
19;2;181440;181440;7894;0;625;2076;-31;0;625;2107;0.04350749559082892;0.00010835537918871252;;1422739;13846801;1102808;15054276;4083985;1422685;8896850;1102531;15053000;3730147
20;1;675000;675000;61899;0;168;4632;-6;0;168;4638;0.09170222222222223;2.9125925925925928e-05;;44154023;71291257;438037;17829386;56618209;44144249;71276400;437863;17820436;56594603
;;113400000;;;;;24968;;;;24305;0.8848156878306879;0.00994719717813051;0.8947628850088184
;;;;;;;0.02655398910605575;;;;;
