ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;751;0;7200;0;0;0;7200;0;0.04768253968253968;0.0012482539682539683;;136012;137099;4536;147338;136068;135947;136929;3647;227670;136119
2;19;18900;18900;3405;0;6000;1200;1200;0;6000;0;0.18015873015873016;0.0010402116402116403;;614156;764150;22536;246140;642302;614149;626055;21640;246003;614837
3;18;28350;28350;745;0;4000;0;0;0;4000;0;0.026278659611992945;0.0006934744268077602;;135001;141512;13560;932750;135001;134913;142044;12647;932655;135049
4;17;30240;30240;1170;0;3750;150;0;0;3750;150;0.03869047619047619;0.0006501322751322751;;211604;357103;11736;990642;216783;211548;358068;10847;990718;217251
5;16;33750;33750;361;0;3360;0;-10;0;3360;10;0.010696296296296296;0.0005825185185185186;;65849;69968;4536;1219902;65849;65792;209388;3647;1136144;66216
6;15;37800;37800;363;0;3000;10;10;0;3000;0;0.009603174603174603;0.0005201058201058201;;66206;209891;658558;1274264;66206;66149;74030;658376;1205388;66149
7;14;45360;45360;5429;0;2500;2060;10;0;2500;2050;0.11968694885361553;0.0004334215167548501;;978687;1892228;11859;1414465;1220551;978631;1828251;10847;1414453;1218566
8;13;64800;64800;302;0;1750;20;0;0;1750;20;0.004660493827160494;0.0003033950617283951;;55224;200569;4543;2398418;56539;55167;200623;3652;2398041;57041
9;12;70875;70875;531;0;1600;120;10;0;1600;110;0.007492063492063492;0.0002773897707231041;;96449;935936;27043;2316118;125182;96392;935784;26152;2316289;125034
10;11;75600;75600;534;0;1500;73;-1;0;1500;74;0.007063492063492063;0.0002600529100529101;;96943;240580;729055;2456993;101807;96919;240429;728751;2456611;101744
11;10;84375;84375;1988;0;1344;492;-8;0;1344;500;0.023561481481481482;0.00023300740740740743;;358944;2696773;26353;2514911;538324;358891;2697269;26152;2514936;543060
12;9;94500;94500;4473;0;1200;1008;33;0;1200;975;0.04733333333333333;0.00020804232804232805;;806496;3355545;832657;2878975;1075679;806440;3354326;832659;2879128;1046682
13;8;112500;112500;132;0;1008;18;-6;0;1008;24;0.0011733333333333333;0.00017475555555555557;;24562;719255;4543;4452519;29258;24567;2872506;3652;5228645;42070
14;7;141750;141750;1101;0;800;191;-113;0;800;304;0.007767195767195767;0.00013869488536155205;;199177;2766811;429851;4483169;435598;199121;2633938;429524;8092205;544938
15;6;151200;151200;23712;0;750;5219;134;0;750;5085;0.1568253968253968;0.00013002645502645504;;7294075;11340112;1046198;4686093;8629287;7293010;10009158;1045842;4685956;8365931
16;5;168000;168000;30;0;675;5;0;0;675;5;0.00017857142857142857;0.00011702380952380954;;6264;627839;4543;12626849;9298;6207;627687;3666;12865541;9467
17;4;181440;181440;14273;0;625;2348;32;0;625;2316;0.07866512345679012;0.00010835537918871252;;3475604;14030307;1246298;12636856;5226832;3475146;8157826;1246000;12635389;4638398
18;3;196875;196875;1491;0;576;263;-3;0;576;266;0.007573333333333333;9.986031746031747e-05;;269370;13020417;72043;19590962;727332;269314;9981057;71152;19585397;712908
19;2;504000;504000;56078;0;225;4252;-1;0;225;4253;0.11126587301587301;3.900793650793651e-05;;35434241;56270771;155411;19879266;42444469;35429993;54400773;155112;19878035;42270401
20;1;590625;590625;1468;0;192;97;1;0;192;96;0.0024855026455026454;3.3286772486772485e-05;;265239;54030606;664671;72853195;2029078;265183;54023150;664381;72567826;2039122
;;113400000;;;;;17526;;;;16238;0.8888420194003527;0.007291016754850091;0.8961330361552028
;;;;;;;0.07349081364829396;;;;;
