ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;413;0;4320;0;0;0;4320;0;0.015733333333333332;0.000748952380952381;;75169;76391;4994;144745;75229;75104;76086;4385;144151;75950
2;19;30240;30240;836;0;3750;0;0;0;3750;0;0.027645502645502647;0.0006501322751322751;;151372;152399;8427;257480;151372;151382;152229;7297;257220;151830
3;18;35000;35000;4796;0;3240;450;0;0;3240;450;0.13702857142857142;0.0005617142857142857;;864666;1032678;4536;263712;887321;864697;1033020;3640;264340;887917
4;17;42000;42000;333;0;2700;0;0;0;2700;0;0.007928571428571429;0.00046809523809523816;;60800;60936;4536;1131425;60800;60743;61687;3640;1132050;60768
5;16;50400;50400;63;0;2250;0;0;0;2250;0;0.00125;0.0003900793650793651;;12197;12227;40536;1195239;12197;12140;13084;39640;1357278;12140
6;15;54000;54000;591;0;2100;0;0;0;2100;0;0.010944444444444444;0.00036407407407407406;;107244;111437;4514;1210504;107244;107187;111704;3640;1211093;107285
7;14;56700;56700;1654;0;2000;170;20;0;2000;150;0.029171075837742505;0.0003467372134038801;;298712;1288307;5278;1321005;326874;298656;1179087;4390;1321592;325844
8;13;63000;63000;2275;0;1800;100;58;0;1800;42;0.03611111111111111;0.00031206349206349207;;410622;832185;3570;1620436;422063;410564;569608;3645;1838808;413985
9;12;64800;64800;4294;0;1750;981;102;0;1750;879;0.06626543209876543;0.0003033950617283951;;774264;2747526;40543;2036855;962720;774208;1959299;39645;2037432;920965
10;11;78750;78750;58;0;1440;0;0;0;1440;0;0.0007365079365079365;0.00024965079365079365;;11296;15417;128617;2814414;11296;11239;15597;128440;3873266;11239
11;10;87500;87500;7444;0;1296;1566;-2;0;1296;1568;0.08507428571428571;0.0002246857142857143;;1341617;4146586;94543;2829059;1658785;1341561;4147220;93652;3063789;1659307
12;9;101250;101250;201;0;1120;44;-2;0;1120;46;0.0019851851851851853;0.00019417283950617285;;37051;2790568;4543;4174200;54989;36994;2790160;3652;10364100;56470
13;8;131250;131250;7354;0;864;1412;7;0;864;1405;0.05603047619047619;0.0001497904761904762;;1325416;4145980;128470;4214767;2055385;1325360;4145820;128288;9485921;2037729
14;7;157500;157500;6044;0;720;750;-179;0;720;929;0.03837460317460317;0.00012482539682539683;;1089509;3946241;189320;5785422;1461653;1089452;5296032;189091;13979213;1699525
15;6;162000;162000;15562;0;700;2190;-79;0;700;2269;0.09606172839506173;0.00012135802469135803;;2803795;10607568;115909;7819397;4910370;2803737;9482304;115726;14126043;4768893
16;5;168750;168750;10814;0;672;1607;39;0;672;1568;0.06408296296296297;0.00011650370370370371;;1948611;11761469;4543;11310389;3995731;1948524;8568431;3652;14411580;3328066
17;4;175000;175000;3675;0;648;564;41;0;648;523;0.021;0.00011234285714285716;;662729;9495742;2219667;15502339;1353337;662672;3523818;2219471;16579541;964621
18;3;196875;196875;7340;0;576;989;-3;0;576;992;0.03728253968253968;9.986031746031747e-05;;1322900;17473800;27043;17677658;2837501;1322844;9512189;26166;21539630;2543386
19;2;200000;200000;30900;5;567;4479;346;0;567;4133;0.1545;9.83e-05;;7187436;29936661;4543;20117555;17982118;7186779;22712858;3652;20071727;12086550
20;1;945000;945000;3959;0;120;138;1;0;120;137;0.004189417989417989;2.0804232804232807e-05;;713965;30252755;2498239;56212824;4378341;713795;30250170;2497777;56210954;4374313
;;113400000;;;;;15440;;;;15091;0.891395749559083;0.0056575377425044085;0.8970532873015874
;;;;;;;0.022603626943005183;;;;;
