ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;565;0;6000;0;0;0;6000;0;0.029894179894179893;0.0010402116402116403;;102539;103680;5363;172771;102592;102474;103456;4397;408787;102640
2;19;20000;20000;3291;0;5670;900;600;0;5670;300;0.16455;0.0009830000000000001;;593586;711385;4536;136949;610495;593515;712622;3647;137288;600009
3;18;30240;30240;576;0;3750;30;0;0;3750;30;0.01904761904761905;0.0006501322751322751;;104541;707422;11736;856717;108343;104484;707548;10847;856392;108927
4;17;42000;42000;1882;0;2700;150;0;0;2700;150;0.04480952380952381;0.00046809523809523816;;339779;944848;4048;841048;350902;339810;944931;3647;841343;351484
5;16;50000;50000;1556;0;2268;246;0;0;2268;246;0.03112;0.0003932;;281083;854453;3703;1183929;300305;281027;855129;3647;1184222;300615
6;15;50400;50400;759;0;2250;18;12;0;2250;6;0.015059523809523809;0.0003900793650793651;;137487;426597;40536;1468200;139063;137430;247489;39647;1468493;137752
7;14;56250;56250;239;0;2016;36;0;0;2016;36;0.004248888888888889;0.00034951111111111114;;43885;754876;4536;1608814;50808;43828;754637;3647;1609102;51314
8;13;60000;60000;137;0;1890;72;24;0;1890;48;0.0022833333333333334;0.0003276666666666667;;25525;388042;601934;1656010;29734;25468;387917;601751;1656297;28932
9;12;70000;70000;2427;0;1620;444;-6;0;1620;450;0.03467142857142857;0.00028085714285714286;;437975;800656;4543;1684770;467705;437917;800533;3652;1685052;468724
10;11;72000;72000;6164;0;1575;1851;61;0;1575;1790;0.08561111111111111;0.0002730555555555556;;1111099;2669225;3742;2126037;1512618;1111042;2568421;3652;2126315;1456324
11;10;84000;84000;451;0;1350;105;10;0;1350;95;0.005369047619047619;0.00023404761904761908;;82050;969471;348324;3240436;104887;81993;969271;348122;3240436;102364
12;9;105000;105000;350;0;1080;21;0;0;1080;21;0.0033333333333333335;0.00018723809523809524;;63860;1893730;4543;3326063;71243;63803;1893392;3652;3326332;71432
13;8;135000;135000;7229;0;840;1422;-24;0;840;1446;0.05354814814814815;0.00014562962962962964;;1302925;5186941;4543;3393387;2062421;1302869;5187452;3652;3393647;2076261
14;7;151200;151200;9132;0;750;1251;24;0;750;1227;0.0603968253968254;0.00013002645502645504;;1645693;6769882;396436;5411260;2926392;1645636;6223631;396436;5411093;2843653
15;6;181440;181440;3652;0;625;469;-22;0;625;491;0.020127865961199295;0.00010835537918871252;;658598;4396143;120294;8232753;1142594;658541;4395579;120111;8232330;1164892
16;5;189000;189000;1028;0;600;118;-17;0;600;135;0.005439153439153439;0.00010402116402116403;;186036;3255490;110896;8897693;274234;185980;2361098;110713;8894733;275732
17;4;196875;196875;396;0;576;39;-15;0;576;54;0.0020114285714285716;9.986031746031747e-05;;72139;2536219;27043;9518395;123907;72082;2535721;26152;9496356;141884
18;3;200000;200000;13475;0;567;2084;65;0;567;2019;0.067375;9.83e-05;;2428024;11926927;887303;9575201;5033635;2427970;11924884;887113;9571707;4866325
19;2;420000;420000;68968;0;270;5440;1;0;270;5439;0.1642095238095238;4.680952380952381e-05;;26887160;43618524;1573856;15635071;35282049;26884049;40369029;1573460;15634739;35122296
20;1;787500;787500;60808;0;144;2692;9;0;144;2683;0.07721650793650793;2.4965079365079367e-05;;19594518;72949534;198173;48361120;46623445;19592197;72940098;197826;48358055;44839707
;;113400000;;;;;17388;;;;16666;0.890322442680776;0.006335062257495591;0.8966575049382716
;;;;;;;0.041522889348976307;;;;;
