ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2038;0;5670;0;0;0;5670;0;0.1019;0.0009830000000000001;;367923;377830;3623;26990;367981;367857;379535;3640;26389;368704
2;19;26250;26250;696;0;4320;0;0;0;4320;0;0.026514285714285716;0.000748952380952381;;126143;127340;3771;398463;126143;126053;127035;3640;398464;126256
3;18;28350;28350;311;0;4000;10;0;0;4000;10;0.010970017636684303;0.0006934744268077602;;56834;432179;7262;662603;56854;56744;432033;6235;551528;57650
4;17;45000;45000;9;0;2520;0;0;0;2520;0;0.0002;0.0004368888888888889;;2485;3547;3964;587414;2485;2395;3377;3640;587375;2429
5;16;50400;50400;2372;0;2250;500;0;0;2250;500;0.047063492063492064;0.0003900793650793651;;428081;867490;5357;592970;471085;428023;868435;4385;592871;471691
6;15;63000;63000;566;0;1800;0;-25;0;1800;25;0.008984126984126983;0.00031206349206349207;;102676;107857;4215;1024175;102735;102680;483199;3640;2156680;105422
7;14;70000;70000;5144;0;1620;790;0;0;1620;790;0.07348571428571428;0.00028085714285714286;;927381;1563122;4123;1130229;1003503;927325;1806872;3640;2288342;1009272
8;13;72000;72000;2128;0;1575;345;5;0;1575;340;0.029555555555555557;0.0002730555555555556;;384153;1387655;4543;2060253;442129;384095;1397330;3646;3289127;430037
9;12;78750;78750;2185;0;1440;270;-35;0;1440;305;0.027746031746031748;0.00024965079365079365;;394421;851295;179612;2447754;459193;394363;1210425;179411;3406972;463633
10;11;81000;81000;14284;0;1400;3870;475;0;1400;3395;0.17634567901234569;0.00024271604938271607;;2573646;5827996;4543;2845578;3685564;2573592;4907612;3652;2845959;3322264
11;10;101250;101250;546;0;1120;63;-26;0;1120;89;0.005392592592592593;0.00019417283950617285;;99152;1035209;49543;6006439;120253;99095;1035124;48652;6006055;132907
12;9;108000;108000;7478;0;1050;1720;117;0;1050;1603;0.06924074074074074;0.00018203703703703703;;1347737;3625035;4543;6098725;1940363;1347681;3624823;3652;6098802;1914626
13;8;113400;113400;2256;0;1000;440;32;0;1000;408;0.019894179894179895;0.00017336860670194004;;407188;4806132;101391;7830236;671013;407130;2349252;101208;7829731;597317
14;7;118125;118125;4096;0;960;915;-4;0;960;919;0.034675132275132275;0.00016643386243386245;;738632;7508579;27043;8251150;1664740;738576;7507969;26152;8250600;1569582
15;6;129600;129600;4951;0;875;861;-18;0;875;879;0.03820216049382716;0.00015169753086419755;;892563;5437697;40543;8992576;1329011;892594;5798168;39652;8992861;1357748
16;5;140000;140000;9834;0;810;2066;200;0;810;1866;0.07024285714285715;0.00014042857142857143;;1772171;10343995;1308158;10523016;4002845;1772116;9092866;1307861;10523007;3459629
17;4;168750;168750;3137;0;672;500;-10;0;672;510;0.01858962962962963;0.00011650370370370371;;565897;11960605;11152;14095067;1371658;565840;11015127;10969;14090851;1395021
18;3;175000;175000;4030;0;648;654;-4;0;648;658;0.02302857142857143;0.00011234285714285716;;726749;11986217;4543;19279685;1796187;726693;10217191;3652;19172725;1728846
19;2;196875;196875;7073;0;576;1160;65;0;576;1095;0.035926349206349205;9.986031746031747e-05;;1274841;15749257;27043;23092766;4216319;1274785;14877168;26152;19929276;3792273
20;1;648000;648000;47218;0;175;2575;0;0;175;2575;0.07286728395061728;3.033950617283951e-05;;34484385;57077833;6195845;34859954;47500333;34481747;57072877;6195634;34856895;47496042
;;113400000;;;;;16739;;;;15967;0.8908244003527337;0.005977922927689595;0.8968023232804233
;;;;;;;0.046119839894856324;;;;;
