ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;632;0;11340;0;0;0;11340;0;0.0632;0.0019660000000000003;;114592;115787;3698;28509;114650;114527;115509;3640;28574;115373
2;19;18900;18900;674;0;6000;0;0;0;6000;0;0.035661375661375665;0.0010402116402116403;;122217;123298;5357;290142;122217;122226;123074;4392;289658;122282
3;18;22500;22500;121;0;5040;0;0;0;5040;0;0.005377777777777778;0.0008737777777777778;;22647;23761;4536;271850;22647;22557;25140;3647;384556;22557
4;17;25200;25200;2199;0;4500;1260;0;0;4500;1260;0.08726190476190476;0.0007801587301587302;;396937;520636;5363;400003;423162;396879;520776;4390;463838;423794
5;16;26250;26250;2564;0;4320;2040;380;0;4320;1660;0.09767619047619047;0.000748952380952381;;462642;1118513;4536;697379;549566;462584;723414;3640;698109;514138
6;15;28350;28350;1645;0;4000;958;120;0;4000;838;0.05802469135802469;0.0006934744268077602;;297097;1291140;13536;1274815;353870;297041;892449;12640;1274656;333191
7;14;37800;37800;424;0;3000;418;-6;0;3000;424;0.011216931216931217;0.0005201058201058201;;77124;669965;130620;1575206;103651;77131;669731;130438;1575045;103086
8;13;42000;42000;83;0;2700;0;0;0;2700;0;0.001976190476190476;0.00046809523809523816;;15801;18154;3749;1543928;15801;15744;18963;3645;1544641;15744
9;12;45360;45360;1814;0;2500;746;41;0;2500;705;0.039991181657848325;0.0004334215167548501;;327496;1276533;11743;1655875;387839;327452;1258502;10852;1655712;387627
10;11;56700;56700;7;0;2000;0;0;0;2000;0;0.0001234567901234568;0.0003467372134038801;;2116;127286;450225;2016964;2116;2059;127026;449929;2016851;2059
11;10;60480;60480;805;0;1875;240;-1;0;1875;241;0.013310185185185185;0.00032506613756613757;;145766;668984;11743;2020796;167735;145709;668722;10852;2376833;168020
12;9;75000;75000;1581;0;1512;428;-48;0;1512;476;0.02108;0.0002621333333333334;;285571;2309609;4543;2159797;383371;285515;2310494;3652;3549905;393700
13;8;84000;84000;383;0;1350;18;-69;0;1350;87;0.004559523809523809;0.00023404761904761908;;69810;590948;24520;2448261;74314;69753;1164391;24348;4857180;94484
14;7;84375;84375;8414;0;1344;4205;19;0;1344;4186;0.09972148148148148;0.00023300740740740743;;1516373;4314767;27043;2520436;2597326;1516290;3831023;26151;3282771;2548303
15;6;87500;87500;5622;0;1296;2707;59;0;1296;2648;0.06425142857142857;0.0002246857142857143;;1013419;5311843;4543;4330789;2005501;1013362;3188534;3652;4630622;1643364
16;5;90720;90720;5277;0;1250;2608;242;0;1250;2366;0.05816798941798942;0.00021671075837742504;;951317;7076699;343563;6657162;2071187;951261;4728527;343374;6636017;1630993
17;4;108000;108000;865;0;1050;191;-23;0;1050;214;0.00800925925925926;0.00018203703703703703;;156561;4659826;4543;7969028;252927;156504;4659234;3652;7969561;253876
18;3;112500;112500;4585;0;1008;1830;114;0;1008;1716;0.04075555555555556;0.00017475555555555557;;826641;8194663;121115;8159650;1788867;826585;5974714;120914;8160085;1611684
19;2;472500;472500;6750;0;240;632;-36;0;240;668;0.014285714285714285;4.1608465608465614e-05;;1216587;7403167;706046;10759792;2843261;1216529;10310953;705685;28305441;3215136
20;1;840000;840000;134728;0;135;8564;40;0;135;8524;0.1603904761904762;2.3404761904761905e-05;;85829554;101724208;684922;12236733;93649513;83648377;99357551;684563;12232341;91793568
;;113400000;;;;;26845;;;;26013;0.8850413139329805;0.009788391534391535;0.894829705467372
;;;;;;;0.03099273607748184;;;;;
