ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;201;0;11340;0;0;0;11340;0;0.0201;0.0019660000000000003;;37021;38241;4102;28386;37081;36956;37938;3640;28518;37802
2;19;30240;30240;1957;0;3750;423;0;0;3750;423;0.06471560846560846;0.0006501322751322751;;353294;403873;7333;221574;357663;353287;404913;6235;221053;358206
3;18;40000;40000;3165;0;2835;270;0;0;2835;270;0.079125;0.0004915000000000001;;570924;940662;45234;425215;605706;570834;941262;45025;425966;605711
4;17;50400;50400;908;0;2250;0;-5;0;2250;5;0.018015873015873016;0.0003900793650793651;;164296;790250;6314;1124330;166783;164239;790078;5241;1123727;167298
5;16;56700;56700;4851;0;2000;1170;31;0;2000;1139;0.08555555555555555;0.0003467372134038801;;874560;1864509;6314;1292163;1012431;874553;1865673;5241;1291559;1008570
6;15;60000;60000;1097;0;1890;110;16;0;1890;94;0.018283333333333332;0.0003276666666666667;;198458;1487518;45235;2082647;225303;198369;1087891;45026;2215524;216901
7;14;60480;60480;1346;0;1875;270;18;0;1875;252;0.022255291005291004;0.00032506613756613757;;243261;2172382;367636;2382361;311619;243219;872251;367636;2281818;291004
8;13;63000;63000;3974;0;1800;1045;69;0;1800;976;0.06307936507936508;0.00031206349206349207;;716653;3003534;4107;2532357;903659;716574;1702899;3652;2637937;842340
9;12;65625;65625;3697;0;1728;1164;64;0;1728;1100;0.0563352380952381;0.0002995809523809524;;666662;3917601;6303;3248669;982466;666596;2989488;5252;3244919;904815
10;11;70000;70000;2297;0;1620;372;64;0;1620;308;0.03281428571428571;0.00028085714285714286;;414578;3731070;45259;3966957;552590;414487;2277509;45024;3958869;497984
11;10;84375;84375;2285;0;1344;553;-20;0;1344;573;0.02708148148148148;0.00023300740740740743;;412403;4169915;5363;4393904;659523;412311;4170772;4408;4394172;660688
12;9;87500;87500;3246;0;1296;887;66;0;1296;821;0.037097142857142856;0.0002246857142857143;;585515;5394428;4543;4809772;976544;585458;3665291;3652;4810039;929151
13;8;112500;112500;407;0;1008;29;-17;0;1008;46;0.003617777777777778;0.00017475555555555557;;74123;1436127;4543;5398808;85520;74071;1977465;3652;8743516;95422
14;7;113400;113400;1949;0;1000;447;0;0;1000;447;0.01718694885361552;0.00017336860670194004;;351821;3644990;919398;5504986;587869;351764;3644122;919210;7764335;605471
15;6;126000;126000;4616;0;900;985;33;0;900;952;0.03663492063492064;0.00015603174603174603;;832234;5071830;725557;6234037;1547195;832178;4746716;725383;9602792;1530075
16;5;131250;131250;6742;0;864;1267;28;0;864;1239;0.05136761904761905;0.0001497904761904762;;1215139;6354104;720634;7075945;2265437;1215082;5706160;720462;10490290;2120186
17;4;157500;157500;24553;0;720;4725;122;0;720;4603;0.1558920634920635;0.00012482539682539683;;5041486;15759500;94543;8914189;10964548;5041045;13024387;93652;8913670;9341765
18;3;196875;196875;5202;0;576;781;12;0;576;769;0.026422857142857144;9.986031746031747e-05;;937819;18451280;743079;19412704;2392232;937763;7258133;742905;19410599;2077587
19;2;540000;540000;28958;0;210;1763;1;0;210;1762;0.053625925925925924;3.640740740740741e-05;;10260262;35699647;248195;20480838;25397495;10258489;35696342;247881;20478450;25376631
20;1;900000;900000;18337;0;126;642;2;0;126;640;0.020374444444444445;2.1844444444444446e-05;;3753463;58331390;327124;55695892;20127643;3347850;58324114;326777;55685762;19963225
;;113400000;;;;;16903;;;;16419;0.8895807319223988;0.00678426031746032;0.8963649922398591
;;;;;;;0.028633970301129977;;;;;
