ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;188;0;5040;0;0;0;5040;0;0.008355555555555555;0.0008737777777777778;;34675;35978;5278;102313;34728;34610;35592;4285;101262;35456
2;19;39375;39375;2499;0;2880;0;0;0;2880;0;0.06346666666666667;0.0004993015873015873;;450924;459989;26485;165905;450931;450833;461301;26140;165438;451663
3;18;45000;45000;39;0;2520;0;0;0;2520;0;0.0008666666666666666;0.0004368888888888889;;7879;7879;42967;519883;7879;7822;7822;42786;521189;7822
4;17;47250;47250;548;0;2400;0;0;0;2400;0;0.011597883597883598;0.0004160846560846561;;99539;104472;6309;599786;99539;99586;104695;5229;599741;99807
5;16;50000;50000;1342;0;2268;84;0;0;2268;84;0.02684;0.0003932;;242561;704926;4536;628408;251731;242505;706022;3640;1004788;252372
6;15;52500;52500;4149;0;2160;132;132;0;2160;0;0.07902857142857143;0.0003744761904761905;;748169;1105552;4536;949016;762922;748113;757475;3640;874434;749133
7;14;63000;63000;2532;0;1800;96;0;0;1800;96;0.04019047619047619;0.00031206349206349207;;456879;711414;4536;1628797;470338;456821;712280;3640;1628925;470710
8;13;72000;72000;3501;0;1575;480;2;0;1575;478;0.048625;0.0002730555555555556;;631415;1798794;4099;2094591;729832;631358;1799033;3645;2095955;729755
9;12;81000;81000;5991;0;1400;1049;1;0;1400;1048;0.07396296296296297;0.00024271604938271607;;1079955;3343055;4543;2729417;1358445;1079898;3052835;3645;2730779;1326098
10;11;87500;87500;605;0;1296;78;2;0;1296;76;0.006914285714285714;0.0002246857142857143;;109760;2398152;4543;3804785;134205;109703;2397919;3645;6303396;133170
11;10;94500;94500;3526;0;1200;476;-17;0;1200;493;0.03731216931216931;0.00020804232804232805;;635903;2083007;198240;3924033;742180;635846;2082662;198052;5413563;762239
12;9;113400;113400;20000;0;1000;3478;127;0;1000;3351;0.1763668430335097;0.00017336860670194004;;3645159;8218534;40543;4605456;5524237;3645023;8038538;39652;4605797;5269018
13;8;118125;118125;7987;0;960;1437;105;0;960;1332;0.06761481481481481;0.00016643386243386245;;1439484;9385290;482090;8844025;2757670;1439428;4433375;481908;8840317;2011747
14;7;120000;120000;2012;0;945;305;14;0;945;291;0.016766666666666666;0.00016383333333333335;;363277;10532087;4543;11287123;796578;363219;8580726;3645;11263552;654269
15;6;129600;129600;378;0;875;58;-2;0;875;60;0.002916666666666667;0.00015169753086419755;;68890;4915900;40668;12118689;128600;68852;2688464;39652;12119300;107855
16;5;135000;135000;5917;0;840;848;-18;0;840;866;0.04382962962962963;0.00014562962962962964;;1066529;9378508;54994;12194733;2119854;1066470;7571271;54884;12191832;1822668
17;4;162000;162000;6686;0;700;973;93;0;700;880;0.0412716049382716;0.00012135802469135803;;1205058;11585975;1088956;13942994;2753756;1205001;11511803;1088784;13943353;2562720
18;3;168000;168000;20509;9;675;3255;338;0;675;2917;0.12207738095238095;0.00011702380952380954;;3694869;21774872;4543;16848149;12310247;3695585;16633201;3640;16752709;9071574
19;2;181440;181440;1404;10;625;201;-10;0;625;211;0.007738095238095238;0.00010835537918871252;;253638;16429778;18967;53521357;843740;253657;9563443;18072;22166883;576953
20;1;708750;708750;11307;0;160;409;1;0;160;408;0.015953439153439154;2.7738977072310407e-05;;2037437;28469640;2184737;54274267;10519893;2037381;28467388;2184298;54280722;10516234
;;113400000;;;;;13359;;;;12591;0.8916953791887127;0.005429731393298059;0.8971251105820107
;;;;;;;0.057489333033909726;;;;;
