ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2878;0;3750;0;0;0;3750;0;0.09517195767195767;0.0006501322751322751;;519173;530069;7328;179251;519182;519172;531977;6225;178314;520078
2;19;35000;35000;1135;0;3240;90;0;0;3240;90;0.03242857142857143;0.0005617142857142857;;205292;737188;4536;553211;219467;205204;737231;3640;562020;220159
3;18;37800;37800;2103;0;3000;240;150;0;3000;90;0.055634920634920634;0.0005201058201058201;;379648;597523;5357;891188;396863;379590;597751;4392;818621;387048
4;17;39375;39375;351;0;2880;0;0;0;2880;0;0.008914285714285715;0.0004993015873015873;;64047;65023;27036;1143990;64047;63990;64934;26140;1144790;63990
5;16;47250;47250;2060;0;2400;330;0;0;2400;330;0.0435978835978836;0.0004160846560846561;;371913;1119254;49536;1211052;420696;371855;1120348;48647;1256582;421303
6;15;50400;50400;671;0;2250;0;0;0;2250;0;0.013313492063492064;0.0003900793650793651;;121643;122700;4536;1586034;121643;121586;126027;3640;2090263;121586
7;14;52500;52500;8003;0;2160;1740;780;0;2160;960;0.15243809523809523;0.0003744761904761905;;1442357;2743556;94536;1710934;1773038;1442301;2371433;93640;1711674;1676441
8;13;64800;64800;2237;0;1750;370;-5;0;1750;375;0.034521604938271604;0.0003033950617283951;;403771;2991532;4601;3156468;535708;403713;2992959;4408;4115185;540350
9;12;65625;65625;4767;0;1728;1204;126;0;1728;1078;0.07264;0.0002995809523809524;;859400;4138213;27043;3649369;1168090;859344;2489526;26152;3564243;1129720
10;11;67500;67500;3383;0;1680;863;159;0;1680;704;0.05011851851851852;0.0002912592592592593;;610165;3212439;4543;4427482;893988;610108;2929617;3652;4427109;772994
11;10;70875;70875;348;0;1600;48;-7;0;1600;55;0.0049100529100529105;0.0002773897707231041;;63503;1321762;27043;5039949;75559;63446;1175969;26152;5040436;76731
12;9;81000;81000;1918;0;1400;361;-5;0;1400;366;0.023679012345679012;0.00024271604938271607;;346244;3906680;3762;5107036;514048;346188;3906055;3652;5107754;509217
13;8;84375;84375;2020;0;1344;536;24;0;1344;512;0.02394074074074074;0.00023300740740740743;;364722;4158696;27067;5557044;662854;364664;3474371;26145;5457632;640874
14;7;100000;100000;440;0;1134;62;-19;0;1134;81;0.0044;0.0001966;;80061;2308590;3539;6565000;120171;80004;4264117;3652;7007646;143700
15;6;101250;101250;3501;0;1120;887;54;0;1120;833;0.03457777777777778;0.00019417283950617285;;631415;5413849;49543;6655768;1232653;631358;5133465;48652;6866467;1213081
16;5;120000;120000;41;0;945;8;0;0;945;8;0.00034166666666666666;0.00016383333333333335;;8236;2372048;4543;7749503;17778;8179;1452637;3652;10847035;13283
17;4;131250;131250;13489;0;864;3209;170;0;864;3039;0.10277333333333333;0.0001497904761904762;;2430541;9768918;913290;7740436;5611769;2430485;9236420;913116;7740436;5308427
18;3;196875;196875;22114;0;576;3570;93;0;576;3477;0.11232507936507936;9.986031746031747e-05;;4338249;20002536;959070;16045884;11583439;4338126;15140599;958775;16046801;10381004
19;2;420000;420000;10071;0;270;907;2;0;270;905;0.02397857142857143;4.680952380952381e-05;;1814827;28918134;1660871;33472105;10688174;1814768;28532055;1660576;33472777;10583935
20;1;567000;567000;661;0;200;31;-2;0;200;33;0.001165784832451499;3.4673721340388014e-05;;119841;11619244;1183340;62389466;403054;119784;11619387;1183055;62389141;418691
;;113400000;;;;;14456;;;;12936;0.8908713492063493;0.0059449828924162266;0.8968163320987654
;;;;;;;0.10514665190924184;;;;;
