ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;924;0;5670;0;0;0;5670;0;0.0462;0.0009830000000000001;;167159;168297;4153;26906;167206;167226;168204;3640;28513;167937
2;19;28350;28350;997;0;4000;200;0;0;4000;200;0.035167548500881836;0.0006934744268077602;;180456;363306;6314;348497;188498;180367;365222;5241;348386;189305
3;18;40000;40000;2155;0;2835;300;6;0;2835;294;0.053875;0.0004915000000000001;;389015;585203;175448;380178;409539;388957;585510;175267;686354;409168
4;17;42000;42000;3722;0;2700;500;-5;0;2700;505;0.08861904761904763;0.00046809523809523816;;671195;1434699;4032;772206;728756;671138;1039531;3640;773104;706853
5;16;50400;50400;1429;0;2250;210;0;0;2250;210;0.028353174603174602;0.0003900793650793651;;258218;1019259;40536;1448093;291098;258162;1019197;39640;1448445;291582
6;15;52500;52500;2792;0;2160;500;79;0;2160;421;0.053180952380952384;0.0003744761904761905;;503619;1264053;4536;1709549;577232;503622;1264886;3640;1709900;566915
7;14;64800;64800;2614;0;1750;390;-62;0;1750;452;0.040339506172839504;0.0003033950617283951;;471635;2228377;6150;2215032;591221;471577;2229672;5241;3560023;603024
8;13;70000;70000;4010;0;1620;752;39;0;1620;713;0.05728571428571429;0.00028085714285714286;;723145;2228463;4543;2693536;893330;723089;2238247;3645;2690875;877069
9;12;78750;78750;9725;0;1440;2152;125;0;1440;2027;0.12349206349206349;0.00024965079365079365;;1752436;3988058;49543;3424258;2509367;1752379;3942136;48652;3424435;2383371
10;11;81000;81000;3210;0;1400;700;83;0;1400;617;0.03962962962962963;0.00024271604938271607;;579038;4381559;4543;5539782;1016787;578981;3518092;3652;5718910;850216
11;10;84000;84000;1049;0;1350;273;51;0;1350;222;0.012488095238095237;0.00023404761904761908;;189810;4680067;679757;6120436;379281;189754;1744500;679571;6120436;254874
12;9;84375;84375;1897;0;1344;413;28;0;1344;385;0.02248296296296296;0.00023300740740740743;;342453;5127557;5357;6310893;569920;342397;3762007;4408;6312917;516781
13;8;87500;87500;2104;0;1296;444;56;0;1296;388;0.024045714285714285;0.0002246857142857143;;379830;6272674;4543;6656807;617074;379777;3144354;3652;6658828;532271
14;7;100000;100000;8082;0;1134;2012;204;0;1134;1808;0.08082;0.0001966;;1456569;9004053;175456;7040277;3186009;1456513;7584543;175274;7042296;2851197
15;6;108000;108000;6082;0;1050;1479;122;0;1050;1357;0.05631481481481482;0.00018203703703703703;;1096343;10956768;4543;10701335;2727366;1096286;7173839;3652;10697421;2249414
16;5;135000;135000;6371;1;840;1391;18;0;840;1373;0.04719259259259259;0.00014562962962962964;;1148363;12024391;4543;12472297;3324779;1148306;10529752;3651;12468112;3012395
17;4;140000;140000;515;1;810;104;9;0;810;95;0.0036785714285714286;0.00014042857142857143;;93559;11906930;900436;26724072;376939;93502;8134112;900436;13624344;260115
18;3;141750;141750;2673;2;800;458;44;0;800;414;0.018857142857142857;0.00013869488536155205;;482260;12777855;233979;26917277;1442642;482202;10243630;233777;15029693;1191521
19;2;504000;504000;20668;0;225;1429;-1;0;225;1430;0.04100793650793651;3.900793650793651e-05;;7529280;35879688;1137020;28154094;20498570;7528934;35878100;1136694;28160324;20613679
20;1;630000;630000;11193;0;180;643;1;0;180;642;0.017766666666666667;3.120634920634921e-05;;2016901;38154006;4264488;53660891;12405848;2016849;27605388;4263669;53666724;11926407
;;113400000;;;;;14350;;;;13553;0.8907971340388009;0.00604258941798942;0.8968397234567903
;;;;;;;0.05554006968641115;;;;;
