ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;137;0;11340;0;0;0;11340;0;0.0137;0.0019660000000000003;;25495;26582;3562;29260;25554;25430;26412;3635;30707;26276
2;19;28350;28350;146;0;4000;0;0;0;4000;0;0.005149911816578483;0.0006934744268077602;;27135;28170;8283;205898;27135;27045;28027;7314;205814;27406
3;18;37800;37800;4009;0;3000;1200;0;0;3000;1200;0.10605820105820106;0.0005201058201058201;;722970;764784;5363;212032;736865;722881;766325;4397;211846;737382
4;17;42000;42000;1652;0;2700;0;-2;0;2700;2;0.03933333333333333;0.00046809523809523816;;298350;302544;4070;814236;298352;298261;331069;3640;816238;298308
5;16;45000;45000;1742;0;2520;160;20;0;2520;140;0.03871111111111111;0.0004368888888888889;;314551;351411;4010;1115720;316323;314462;351597;3640;1117721;316253
6;15;54000;54000;4359;0;2100;1340;42;0;2100;1298;0.08072222222222222;0.00036407407407407406;;785960;1585345;4536;1433345;845583;785904;1585375;3640;2013973;836997
7;14;64800;64800;2150;0;1750;680;-16;0;1750;696;0.033179012345679014;0.0003033950617283951;;388114;1441235;40536;2255905;454510;388056;1457995;39647;2942159;459136
8;13;65625;65625;4324;0;1728;1678;56;0;1728;1622;0.06588952380952381;0.0002995809523809524;;779670;3116075;6155;2647198;1082866;779614;2717377;5252;3525450;1050579
9;12;67500;67500;1607;0;1680;364;2;0;1680;362;0.02380740740740741;0.0002912592592592593;;290263;1538022;94543;3430225;325722;290207;1060002;93651;3779388;311233
10;11;75000;75000;3259;0;1512;1042;26;0;1512;1016;0.04345333333333333;0.0002621333333333334;;587840;3393653;4543;3756509;853457;587750;2906742;3652;4750177;811775
11;10;78750;78750;949;0;1440;226;-33;0;1440;259;0.01205079365079365;0.00024965079365079365;;171691;1427350;49543;4347821;217904;171630;1426958;48652;5801025;230709
12;9;81000;81000;2802;0;1400;928;132;0;1400;796;0.03459259259259259;0.00024271604938271607;;505482;3282120;4543;4526817;699055;505424;2409470;3652;5525046;654419
13;8;84000;84000;1277;0;1350;473;42;0;1350;431;0.015202380952380952;0.00023404761904761908;;230865;4044630;306917;5031974;347471;230809;2540500;306731;5939767;339575
14;7;94500;94500;125;0;1200;2;-23;0;1200;25;0.0013227513227513227;0.00020804232804232805;;23366;56341;94543;5301052;23366;23309;1575186;93652;7928223;30752
15;6;100000;100000;10179;0;1134;3111;83;0;1134;3028;0.10179;0.0001966;;1866998;6701177;33765;5327990;3301413;1866820;6104887;33547;7370940;3161462
16;5;101250;101250;3382;0;1120;996;134;0;1120;862;0.03340246913580247;0.00019417283950617285;;609995;6778181;49543;8590345;1247452;609938;4668168;48652;8591420;1045601
17;4;105000;105000;13411;0;1080;4657;554;0;1080;4103;0.12772380952380952;0.00018723809523809524;;2449137;12146586;4543;9236955;5917402;2448991;6723060;3652;9237937;4224177
18;3;113400;113400;4872;0;1000;1521;169;0;1000;1352;0.04296296296296296;0.00017336860670194004;;878304;14837562;831988;17011988;2693274;878248;8054803;831582;12532190;1649912
19;2;150000;150000;4529;4;756;1142;102;0;756;1040;0.030193333333333332;0.0001310666666666667;;816560;13919310;626179;17924969;2847478;816504;10659566;625957;16034634;2184605
20;1;600000;600000;23595;0;189;1597;2;0;189;1595;0.039325;3.276666666666667e-05;;5138620;38483301;3716228;33003279;27831507;5138178;38477152;3715467;33003459;27720070
;;113400000;;;;;21117;;;;19827;0.8885701499118164;0.007454676719576718;0.896024826631393
;;;;;;;0.061088222758914616;;;;;
