ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;305;0;11340;0;0;0;11340;0;0.0305;0.0019660000000000003;;55738;56904;4434;28680;55798;55673;56655;3640;28508;56519
2;19;18900;18900;453;0;6000;0;0;0;6000;0;0.02396825396825397;0.0010402116402116403;;82402;83545;8269;233142;82402;82312;83294;7309;232492;82340
3;18;22500;22500;3758;0;5040;2100;180;0;5040;1920;0.1670222222222222;0.0008737777777777778;;677702;839476;4536;187429;709120;677695;834502;3647;187351;706668
4;17;28350;28350;1162;0;4000;592;-32;0;4000;624;0.04098765432098765;0.0006934744268077602;;210109;961095;13536;999392;244899;210103;961908;12640;998699;245252
5;16;37800;37800;1063;0;3000;500;0;0;3000;500;0.02812169312169312;0.0005201058201058201;;192343;940890;93799;1198832;241242;192287;940651;93462;1198405;241170
6;15;47250;47250;163;0;2400;0;-10;0;2400;10;0.0034497354497354496;0.0004160846560846561;;30140;96432;49126;1260436;30201;30143;716079;48640;1260436;32605
7;14;56700;56700;2159;0;2000;660;-12;0;2000;672;0.03807760141093475;0.0003467372134038801;;389729;1148022;323075;1395475;495420;389671;1148477;322779;2084507;499985
8;13;60000;60000;277;0;1890;0;-26;0;1890;26;0.0046166666666666665;0.0003276666666666667;;50714;54769;64037;1688830;50715;50624;419779;63855;3277854;53029
9;12;63000;63000;1703;0;1800;380;-6;0;1800;386;0.027031746031746032;0.00031206349206349207;;307535;588632;4543;1742788;324238;307479;1359547;3652;2621076;351865
10;11;67500;67500;11375;0;1680;4350;386;0;1680;3964;0.1685185185185185;0.0002912592592592593;;2112675;4165318;686111;2116779;2632759;2112529;3081094;685928;2116985;2443079
11;10;75000;75000;4467;0;1512;1515;-39;0;1512;1554;0.05956;0.0002621333333333334;;805405;5122487;4543;5007927;1249451;805315;2863247;3652;5007830;1210008
12;9;84000;84000;3125;0;1350;1146;-53;0;1350;1199;0.03720238095238095;0.00023404761904761908;;563738;6341896;4543;6100089;1206294;563681;5976232;3652;6097288;1123671
13;8;84375;84375;3606;0;1344;1178;6;0;1344;1172;0.04273777777777778;0.00023300740740740743;;650319;6513337;27067;6664923;1012215;650262;2761903;26172;6664658;972551
14;7;94500;94500;5112;0;1200;1564;266;0;1200;1298;0.05409523809523809;0.00020804232804232805;;921618;7023664;215352;7674470;1666463;921562;5521866;215081;7667768;1414145
15;6;105000;105000;1253;0;1080;376;-10;0;1080;386;0.011933333333333334;0.00018723809523809524;;226526;7233641;4543;9385606;437964;226437;5504725;3652;9379317;418981
16;5;120000;120000;1561;0;945;398;0;0;945;398;0.013008333333333334;0.00016383333333333335;;281984;8486748;119205;9615712;609234;281928;7239803;118906;9616150;623415
17;4;140000;140000;9340;0;810;2372;44;0;810;2328;0.06671428571428571;0.00014042857142857143;;1683122;12012420;64036;9900436;5133034;1683032;11725215;63854;9900436;4833310
18;3;175000;175000;945;0;648;182;6;0;648;176;0.0054;0.00011234285714285716;;170960;10208057;4543;20283005;532057;170903;7129218;3652;19059333;493198
19;2;504000;504000;8667;0;225;735;0;0;225;735;0.01719642857142857;3.900793650793651e-05;;1624992;17446553;912847;22426799;6421354;1624845;17443284;912993;22423708;6420301
20;1;810000;810000;38116;0;140;1975;2;0;140;1973;0.04705679012345679;2.4271604938271607e-05;;28973797;61229595;2901637;35704152;43811507;28968729;61222437;2901104;35699192;43801531
;;113400000;;;;;20023;;;;19321;0.8871986596119928;0.008391734038800705;0.8955903936507935
;;;;;;;0.035059681366428605;;;;;
