ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;543;0;6000;0;0;0;6000;0;0.02873015873015873;0.0010402116402116403;;98578;99773;4536;171746;98638;98513;99495;3640;170623;99359
2;19;20000;20000;324;0;5670;0;0;0;5670;0;0.0162;0.0009830000000000001;;59180;60269;4536;129107;59180;59090;60072;3640;129208;59604
3;18;35000;35000;443;0;3240;0;0;0;3240;0;0.012657142857142856;0.0005617142857142857;;80605;81743;4536;191319;80605;80548;81492;3640;191386;80548
4;17;40000;40000;291;0;2835;15;0;0;2835;15;0.007275;0.0004915000000000001;;53252;159359;67449;274883;53252;53195;159215;67268;274958;53195
5;16;45360;45360;2557;0;2500;380;0;0;2500;380;0.05637125220458554;0.0004334215167548501;;461367;694210;11736;376942;476878;461309;695045;10847;376479;477466
6;15;50000;50000;47;0;2268;2;0;0;2268;2;0.00094;0.0003932;;9283;115544;4536;790551;9324;9267;115400;3640;1080436;9267
7;14;52500;52500;4071;0;2160;932;64;0;2160;868;0.07754285714285715;0.0003744761904761905;;734127;1448006;89150;802319;805627;734071;1435038;88968;798768;805070
8;13;60000;60000;753;0;1890;146;7;0;1890;139;0.01255;0.0003276666666666667;;136399;609695;67480;1538944;152954;136342;609776;67280;1535415;152352
9;12;64800;64800;55;0;1750;1;0;0;1750;1;0.0008487654320987654;0.0003033950617283951;;10769;479861;4543;1678031;10769;10712;479712;3652;2426880;11204
10;11;65625;65625;6965;0;1728;1917;143;0;1728;1774;0.10613333333333333;0.0002995809523809524;;1255306;2198501;27043;1691412;1445424;1255337;2185408;26145;1687919;1434027
11;10;78750;78750;312;0;1440;54;-7;0;1440;61;0.003961904761904762;0.00024965079365079365;;57026;526061;49543;2951233;62413;56969;525911;48645;3550632;63787
12;9;84000;84000;3062;0;1350;514;-85;0;1350;599;0.03645238095238095;0.00023404761904761908;;552399;2758755;4399;3011665;669261;552342;2784459;3645;4354039;695273
13;8;90720;90720;13409;0;1250;3482;371;0;1250;3111;0.14780643738977073;0.00021671075837742504;;2416026;5706205;477208;3747861;3442536;2415971;5644477;477023;3747627;3285431
14;7;100800;100800;2701;0;1125;488;-36;0;1125;524;0.02679563492063492;0.00019503968253968256;;487292;6654858;40002;6320691;688899;487234;3329760;39652;6174797;666789
15;6;113400;113400;12112;0;1000;2639;232;0;1000;2407;0.10680776014109347;0.00017336860670194004;;2182446;9064265;107829;6917611;3547537;2182390;5821161;107540;6916730;3157368
16;5;141750;141750;1696;0;800;276;17;0;800;259;0.011964726631393297;0.00013869488536155205;;306277;7803859;49543;10487302;484117;306221;4856843;48652;10486875;465941
17;4;157500;157500;2332;0;720;432;4;0;720;428;0.014806349206349207;0.00012482539682539683;;420873;8020708;889330;10797264;943244;420815;8019800;889001;10796834;943732
18;3;200000;200000;8359;0;567;1161;-12;0;567;1173;0.041795;9.83e-05;;1506430;12686812;138767;11425820;3651733;1506374;11930574;138431;15928673;3653935
19;2;405000;405000;70043;0;280;5306;6;0;280;5300;0.17294567901234567;4.8543209876543214e-05;;36122716;56250047;4543;14601376;43394427;36117434;48968825;3666;14596300;42533125
20;1;420000;420000;2986;0;270;237;8;0;270;229;0.0071095238095238095;4.680952380952381e-05;;538714;48049460;1589057;61163110;2562409;538657;14174191;1588681;58593813;1468654
;;113400000;;;;;17982;;;;17270;0.8896939065255732;0.006734156790123458;0.8964280633156967
;;;;;;;0.039595150706261815;;;;;
