ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;598;0;4500;0;0;0;4500;0;0.02373015873015873;0.0007801587301587302;;108472;109586;4536;156202;108532;108407;109389;3640;391853;108853
2;19;26250;26250;2861;0;4320;360;360;0;4320;0;0.1089904761904762;0.000748952380952381;;516119;639622;4536;142481;525356;516112;529242;3640;144692;516960
3;18;33750;33750;1605;0;3360;240;0;0;3360;240;0.04755555555555555;0.0005825185185185186;;289918;413298;5357;661915;297920;289949;414762;4392;664818;298626
4;17;37800;37800;885;0;3000;180;0;0;3000;180;0.023412698412698413;0.0005201058201058201;;160195;688969;5363;952703;182164;160242;689119;4390;953197;182464
5;16;40000;40000;564;0;2835;15;-25;0;2835;40;0.0141;0.0004915000000000001;;102382;405088;3782;1116014;103428;102325;793743;3640;1116505;106450
6;15;45000;45000;222;0;2520;0;0;0;2520;0;0.004933333333333333;0.0004368888888888889;;40825;46760;4536;1221466;40825;40768;47159;3640;1826659;40769
7;14;45360;45360;5835;0;2500;2150;565;0;2500;1585;0.12863756613756613;0.0004334215167548501;;1051770;2156816;11736;1265549;1290415;1051718;2100246;10847;1266007;1259465
8;13;47250;47250;209;0;2400;10;0;0;2400;10;0.004423280423280424;0.0004160846560846561;;38479;149660;49543;2320520;38479;38422;149594;48645;2320978;38837
9;12;50400;50400;948;0;2250;245;10;0;2250;235;0.01880952380952381;0.0003900793650793651;;171504;2335080;117836;2362371;209822;171447;810524;117546;2362826;206300
10;11;72000;72000;6286;0;1575;1635;3;0;1575;1632;0.08730555555555555;0.0002730555555555556;;1133063;3622605;4314;2537304;1638526;1133006;3623179;3645;2537758;1638654
11;10;84000;84000;1112;0;1350;155;-60;0;1350;215;0.013238095238095238;0.00023404761904761908;;201149;1424677;4543;3682289;246695;201093;1473086;3652;3682650;260599
12;9;87500;87500;904;0;1296;109;-37;0;1296;146;0.010331428571428571;0.0002246857142857143;;163582;2664636;4543;3867348;210609;163525;2664583;3645;4812753;220288
13;8;90720;90720;1362;0;1250;384;49;0;1250;335;0.015013227513227513;0.00021671075837742504;;246165;2515351;1075058;4053919;376563;246109;2358551;1074875;4686604;360083
14;7;100800;100800;9946;0;1125;2542;147;0;1125;2395;0.09867063492063492;0.00019503968253968256;;1792333;6237676;328888;4303713;2995197;1792277;5987145;328592;4304070;2919740
15;6;101250;101250;4523;0;1120;1161;6;0;1120;1155;0.0446716049382716;0.00019417283950617285;;815489;7513229;343547;7200436;1633537;815433;4734421;343244;7179902;1424323
16;5;108000;108000;2714;0;1050;605;15;0;1050;590;0.02512962962962963;0.00018203703703703703;;489638;6283721;4543;8178274;890349;489580;3368194;3652;8178648;784722
17;4;140000;140000;15921;0;810;3491;186;0;810;3305;0.11372142857142857;0.00014042857142857143;;3025152;13564771;4543;10592298;7579102;3024906;13216100;3652;10592921;7114706
18;3;181440;181440;10313;0;625;1929;28;0;625;1901;0.0568397266313933;0.00010835537918871252;;1858396;17461119;1325925;16181086;6249453;1858339;16516260;1325609;16176442;5771122
19;2;200000;200000;4956;1;567;891;8;0;567;883;0.02478;9.83e-05;;893437;21873381;110935;31826904;3751240;893378;20891231;110752;20932669;3401543
20;1;453600;453600;11537;0;250;896;-1;0;250;897;0.02543430335097002;4.334215167548501e-05;;2243515;30956829;1873202;46022182;11275245;2243257;30953238;1872825;46019328;11247433
;;113400000;;;;;16998;;;;15744;0.8897282275132273;0.006709885185185186;0.8964381126984126
;;;;;;;0.0737733851041299;;;;;
