ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2329;0;7200;0;0;0;7200;0;0.14787301587301588;0.0012482539682539683;;420300;431253;5357;143504;420358;420234;433160;4385;142337;421075
2;19;18900;18900;23;0;6000;0;0;0;6000;0;0.001216931216931217;0.0010402116402116403;;5001;6036;22560;531290;5001;4911;5893;21667;531217;4914
3;18;20000;20000;1045;0;5670;720;120;0;5670;600;0.05225;0.0009830000000000001;;189096;629993;4536;456844;216014;189040;630991;3640;458657;216471
4;17;45360;45360;341;0;2500;0;0;0;2500;0;0.007517636684303351;0.0004334215167548501;;62245;63302;11736;799179;62245;62188;63132;10847;799556;62188
5;16;52500;52500;2340;0;2160;390;0;0;2160;390;0.044571428571428574;0.0003744761904761905;;422318;694946;3908;731223;443514;422260;695492;3640;731106;443959
6;15;63000;63000;4431;0;1800;820;0;0;1800;820;0.07033333333333333;0.00031206349206349207;;798931;1078863;428649;1139728;848401;798875;1078936;428466;1141523;848368
7;14;65625;65625;630;0;1728;156;0;0;1728;156;0.0096;0.0002995809523809524;;114265;380485;27036;1945743;120000;114208;380524;26147;1945925;120321
8;13;72000;72000;2455;0;1575;464;4;0;1575;460;0.03409722222222222;0.0002730555555555556;;443007;1694823;4543;2060616;492842;442949;1695462;3645;2060463;494133
9;12;81000;81000;1303;0;1400;193;-5;0;1400;198;0.01608641975308642;0.00024271604938271607;;235521;872840;4543;2500226;263939;235484;1666759;3645;2879401;268579
10;11;90720;90720;2882;0;1250;729;-33;0;1250;762;0.031768077601410934;0.00021671075837742504;;519881;2963810;78109;2747932;761528;519823;2963575;77926;4094009;760295
11;10;94500;94500;2482;0;1200;535;-22;0;1200;557;0.026264550264550265;0.00020804232804232805;;447869;2681775;527484;3907821;620642;447811;2145445;527185;3908433;580130
12;9;100000;100000;1647;0;1134;340;-53;0;1134;393;0.01647;0.0001966;;297454;2847594;197421;4348195;423226;297398;2847376;197239;5702690;450048
13;8;101250;101250;10221;0;1120;2943;27;0;1120;2916;0.10094814814814815;0.00019417283950617285;;1841837;5922114;49543;4648429;3123413;1841781;5180609;48652;4644709;2923691
14;7;112500;112500;473;0;1008;80;-5;0;1008;85;0.004204444444444445;0.00017475555555555557;;86011;2986478;4543;6933287;119233;85954;2402658;3652;8860838;127062
15;6;126000;126000;1656;0;900;455;6;0;900;449;0.013142857142857144;0.00015603174603174603;;299069;4067590;1231912;7036757;496105;299013;4067406;1231616;8194109;512734
16;5;129600;129600;1485;0;875;315;-1;0;875;316;0.011458333333333333;0.00015169753086419755;;268299;6386109;40543;7520805;503725;268243;5988613;39652;10213390;527466
17;4;135000;135000;17306;0;840;4159;296;0;840;3863;0.12819259259259258;0.00014562962962962964;;3754171;11338194;4543;7792224;6119608;3753905;8105250;3652;7788332;5351518
18;3;141750;141750;4438;0;800;1157;51;0;800;1106;0.031308641975308645;0.00013869488536155205;;800189;12264198;473655;13866756;2389618;800133;7285481;473473;13403041;1643342
19;2;196875;196875;20981;0;576;3772;146;0;576;3626;0.10657015873015872;9.986031746031747e-05;;4428780;23360647;145899;15537095;13160799;4428328;20152591;145756;15533165;11746063
20;1;840000;840000;29855;0;135;1404;0;0;135;1404;0.035541666666666666;2.3404761904761905e-05;;10861624;62342230;624147;33887254;34902033;10860810;62336344;623834;33886791;34894272
;;113400000;;;;;18632;;;;18101;0.889415458553792;0.006912379717813053;0.896327838271605
;;;;;;;0.028499355946758266;;;;;
