ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;528;0;5040;0;0;0;5040;0;0.023466666666666667;0.0008737777777777778;;95875;97016;4536;103548;95927;95810;96792;3640;102740;96656
2;19;40000;40000;2422;0;2835;0;0;0;2835;0;0.06055;0.0004915000000000001;;437103;447393;4325;123978;437103;437096;449053;3640;124466;437950
3;18;47250;47250;2125;0;2400;345;0;0;2400;345;0.04497354497354497;0.0004160846560846561;;383604;931185;5363;583442;415823;383513;932150;4397;583016;416491
4;17;56700;56700;1534;0;2000;150;0;0;2000;150;0.027054673721340388;0.0003467372134038801;;277122;825872;22536;1033749;293362;277066;826698;21640;1033688;293956
5;16;64800;64800;1475;0;1750;235;-2;0;1750;237;0.022762345679012346;0.0003033950617283951;;266497;1103577;5363;1230566;299040;266441;1104496;4397;2436117;300139
6;15;70875;70875;1772;0;1600;230;-4;0;1600;234;0.025001763668430335;0.0002773897707231041;;319954;1143063;27158;1500307;351976;319906;1143871;26147;3201819;352392
7;14;75000;75000;7894;0;1512;1133;11;0;1512;1122;0.10525333333333334;0.0002621333333333334;;1422622;3243466;4536;1820245;1703999;1422566;3244544;3640;3124079;1681782
8;13;78750;78750;425;0;1440;32;-2;0;1440;34;0.005396825396825397;0.00024965079365079365;;77358;1895837;49543;3343484;86901;77301;796065;48645;4505032;85180
9;12;84375;84375;8216;0;1344;1413;220;0;1344;1193;0.09737481481481482;0.00023300740740740743;;1480691;4735820;27043;3325397;1953803;1480599;3302372;26152;3752864;1809445
10;11;94500;94500;167;0;1200;12;2;0;1200;10;0.0017671957671957673;0.00020804232804232805;;30931;735855;392226;5011800;33671;30874;478419;392088;7738278;33137
11;10;100800;100800;5713;0;1125;878;-63;0;1125;941;0.056676587301587304;0.00019503968253968256;;1029806;5804962;5283;4945601;1565592;1029750;5775143;4408;7440706;1566561
12;9;101250;101250;3618;0;1120;469;-29;0;1120;498;0.03573333333333333;0.00019417283950617285;;652478;6143027;49543;5978250;956889;652421;3627141;48652;7103231;893171
13;8;112500;112500;3553;0;1008;496;47;0;1008;449;0.03158222222222222;0.00017475555555555557;;640765;5051362;194175;6653173;909537;640708;3529548;193993;8010436;827636
14;7;120000;120000;8325;0;945;1196;-50;0;945;1246;0.069375;0.00016383333333333335;;1500290;8717500;445513;7744384;2554922;1500254;8119417;445331;9288385;2496148
15;6;126000;126000;22093;0;900;3871;567;0;900;3304;0.17534126984126985;0.00015603174603174603;;4083335;14106630;4543;9746729;8878233;4083194;11146442;3652;9715971;6713187
16;5;140000;140000;6175;1;810;995;138;0;810;857;0.04410714285714286;0.00014042857142857143;;1113088;19305799;4543;21402926;3045334;1113031;7760375;3652;14398061;2130116
17;4;162000;162000;3673;1;700;517;7;0;700;510;0.02267283950617284;0.00012135802469135803;;662372;18107147;4543;35029252;2004897;662315;17733295;3652;18270537;1631000
18;3;175000;175000;34;3;648;3;0;0;648;3;0.00019428571428571428;0.00011234285714285716;;6899;10638226;4543;39204854;26320;6921;10637578;3652;20813807;26739
19;2;567000;567000;11770;0;200;531;0;0;200;531;0.02075837742504409;3.4673721340388014e-05;;2120773;26707973;1034158;39224816;8868048;2120719;26705051;1033803;39238448;8844222
20;1;840000;840000;18786;0;135;660;0;0;135;660;0.022364285714285715;2.3404761904761905e-05;;4245766;46768630;3171815;59979625;23610897;4245327;46766577;3171450;59991961;23588159
;;113400000;;;;;13166;;;;12324;0.8924065079365078;0.004977759435626103;0.8973842673721338
;;;;;;;0.06395260519519975;;;;;
