ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2116;0;5040;0;0;0;5040;0;0.09404444444444444;0.0008737777777777778;;381965;389917;4536;104930;382023;381899;391274;3640;103913;382740
2;19;39375;39375;390;0;2880;0;0;0;2880;0;0.009904761904761904;0.0004993015873015873;;71063;72150;26669;490319;71063;70973;71955;26140;490028;71004
3;18;54000;54000;540;0;2100;0;-3;0;2100;3;0.01;0.00036407407407407406;;98059;99094;4536;489046;98059;97969;487296;3640;2208602;98807
4;17;56700;56700;7843;0;2000;1100;236;0;2000;864;0.13832451499118165;0.0003467372134038801;;1413472;1992077;8362;590256;1559625;1413389;1887542;7319;888949;1546884
5;16;60000;60000;539;0;1890;40;10;0;1890;30;0.008983333333333333;0.0003276666666666667;;97872;1523258;4333;2006889;108050;97782;1523334;3640;2595670;108535
6;15;60480;60480;2246;0;1875;420;75;0;1875;345;0.037136243386243384;0.00032506613756613757;;405398;2403283;11736;2141444;477863;405310;905759;10840;2381609;455233
7;14;65625;65625;3004;0;1728;568;1;0;1728;567;0.0457752380952381;0.0002995809523809524;;541940;2973116;4536;2603997;737255;541852;2844593;3647;3722864;734170
8;13;70000;70000;6981;0;1620;1403;359;0;1620;1044;0.09972857142857143;0.00028085714285714286;;1258268;4237472;4543;3052265;1765062;1258227;3564336;3652;3230231;1595872
9;12;70875;70875;1140;0;1600;249;-45;0;1600;294;0.016084656084656083;0.0002773897707231041;;206198;2825566;27043;4713525;299308;206142;1170290;26152;4698894;270224
10;11;78750;78750;9449;0;1440;1814;485;0;1440;1329;0.11998730158730159;0.00024965079365079365;;1702762;6556797;124675;5013964;2685763;1702705;4142046;124492;4907723;2221162
11;10;112500;112500;1161;0;1008;119;-12;0;1008;131;0.01032;0.00017475555555555557;;209967;3989682;390288;6720189;291488;209880;3990044;390087;7509068;306990
12;9;113400;113400;693;0;1000;73;5;0;1000;68;0.006111111111111111;0.00017336860670194004;;125604;4086091;1458132;6998062;178651;125547;4085644;1457948;6847184;167776
13;8;118125;118125;1207;0;960;196;-6;0;960;202;0.010217989417989418;0.00016643386243386245;;218251;5194341;102188;6975798;387989;218195;5065016;102049;6976246;375809
14;7;135000;135000;5438;0;840;674;-59;0;840;733;0.04028148148148148;0.00014562962962962964;;980302;7358182;390263;7197567;1780540;980246;7745954;390082;8952078;1972812
15;6;141750;141750;2364;0;800;325;-2;0;800;327;0.016677248677248676;0.00013869488536155205;;426636;4928655;260141;8652433;745392;426578;4928003;259968;10806710;709708
16;5;157500;157500;6194;0;720;1019;109;0;720;910;0.03932698412698413;0.00012482539682539683;;1116505;8029133;2172892;9082701;2576957;1116448;6280338;2172561;9532526;2196261
17;4;180000;180000;16249;0;630;2027;-29;0;630;2056;0.09027222222222223;0.00010922222222222222;;2927583;17358424;492587;16818296;8005282;2927527;11030890;492287;16815439;6933920
18;3;189000;189000;1710;0;600;160;-11;0;600;171;0.009047619047619047;0.00010402116402116403;;308793;9954297;4543;19875486;800514;308737;8346761;3652;19876840;704767
19;2;675000;675000;12295;0;168;429;-13;0;168;442;0.018214814814814816;2.9125925925925928e-05;;2215395;25671439;1589880;20188194;7534040;2215341;25671047;1589628;57215647;8998563
20;1;810000;810000;58222;0;140;1822;14;0;140;1808;0.07187901234567902;2.4271604938271607e-05;;41568420;73761103;1477820;45841773;55515776;41569248;63195951;1477490;45838548;51265544
;;113400000;;;;;12438;;;;11324;0.8923175485008817;0.005034450970017637;0.8973519994708994
;;;;;;;0.08956423862357292;;;;;
