ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2206;0;3000;0;0;0;3000;0;0.11671957671957672;0.0010402116402116403;;398166;407913;7259;171408;398224;398100;409778;6235;170293;399072
2;19;25200;25200;1960;0;2250;0;0;0;2250;0;0.07777777777777778;0.0007801587301587302;;353821;360870;5363;561186;353822;353815;362067;4397;561380;354535
3;18;30240;30240;634;0;1875;0;0;0;1875;0;0.020965608465608465;0.0006501322751322751;;114979;116088;11842;918164;114979;114922;115866;10840;918356;115214
4;17;37800;37800;865;0;1500;0;0;0;1500;0;0.022883597883597884;0.0005201058201058201;;156694;163542;408416;1036269;156695;156504;164121;408174;1036456;156639
5;16;45000;45000;1441;0;1260;105;0;0;1260;105;0.03202222222222222;0.0004368888888888889;;260377;666771;3632;1062561;283814;260321;667614;3640;1063212;284285
6;15;52500;52500;1450;0;1080;30;-45;0;1080;75;0.02761904761904762;0.0003744761904761905;;261992;384851;4536;1326236;265448;261936;624195;3647;1764706;277600
7;14;54000;54000;6337;0;1050;930;210;0;1050;720;0.11735185185185185;0.00036407407407407406;;1142243;2215545;4536;1591463;1451167;1142186;1719913;3647;1592087;1374027
8;13;56250;56250;125;0;1008;6;-7;0;1008;13;0.0022222222222222222;0.00034951111111111114;;23366;384958;49543;2737115;25656;23309;384810;48652;2737742;26367
9;12;56700;56700;52;0;1000;0;0;0;1000;0;0.0009171075837742504;0.0003467372134038801;;10225;14345;424571;2763176;10225;10168;14520;424403;2770306;10168
10;11;60000;60000;5388;0;945;936;244;0;945;692;0.0898;0.0003276666666666667;;971309;3596710;4543;2776637;1483652;971253;2037668;3652;2766117;1268005
11;10;63000;63000;1028;0;900;42;-29;0;900;71;0.016317460317460317;0.00031206349206349207;;185984;308904;4543;4157966;190581;185980;863400;3652;4148842;204508
12;9;64800;64800;353;0;875;59;16;0;875;43;0.005447530864197531;0.0003033950617283951;;64353;820216;40543;4349480;83858;64347;741449;39652;4334439;78325
13;8;94500;94500;14027;0;600;2157;88;0;600;2069;0.14843386243386245;0.00020804232804232805;;2527390;7321485;496463;4417345;4699702;2527333;7232764;496282;4417503;4622060
14;7;112500;112500;511;0;504;43;0;0;504;43;0.004542222222222222;0.00017475555555555557;;92845;3300176;122196;8001487;156967;92788;3299852;122024;8001859;155110
15;6;141750;141750;5356;0;400;506;0;0;400;506;0.03778483245149912;0.00013869488536155205;;965546;5494434;49543;8100436;2003101;965490;5491324;48652;8100436;1995261
16;5;157500;157500;3176;0;360;293;16;0;360;277;0.020165079365079365;0.00012482539682539683;;572918;5498137;361001;12931324;1496640;572861;4110874;360816;12911010;1247645
17;4;168750;168750;871;0;336;68;3;0;336;65;0.005161481481481481;0.00011650370370370371;;157639;3629048;77310;13490440;298750;157592;4871632;77138;13486952;330243
18;3;175000;175000;8308;0;324;702;15;0;324;687;0.04747428571428571;0.00011234285714285716;;1497251;14472028;4543;13651281;4362399;1497194;11973301;3652;13647815;4076934
19;2;700000;700000;24309;0;81;599;-14;0;81;613;0.03472714285714286;2.808571428571429e-05;;6886812;29035743;1537880;16076068;18048975;6886095;29728669;1537612;17093788;18673854
20;1;945000;945000;57954;0;60;1132;14;0;60;1118;0.061326984126984126;2.0804232804232807e-05;;39509406;81526754;6438483;45066259;61073530;39504161;81520116;6437770;45063395;57402426
;;56700000;;;;;7608;;;;7097;0.8896598941798942;0.006729475837742505;0.8963893700176367
;;;;;;;0.06716614090431125;;;;;
