ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0012482539682539683;;7135;8222;4182;142484;7190;7070;8052;3640;141874;7916
2;19;20000;20000;88;0;5670;0;0;0;5670;0;0.0044;0.0009830000000000001;;16697;17813;4536;37430;16697;16607;17589;3640;37759;17048
3;18;22500;22500;222;0;5040;0;0;0;5040;0;0.009866666666666666;0.0008737777777777778;;40825;41865;4536;109909;40825;40768;41712;3640;109847;40768
4;17;25200;25200;540;0;4500;0;0;0;4500;0;0.02142857142857143;0.0007801587301587302;;98059;99175;15431;174114;98059;97969;98951;15250;174396;97990
5;16;35000;35000;204;0;3240;0;0;0;3240;0;0.005828571428571429;0.0005617142857142857;;37578;38689;4536;202086;37578;37521;38465;3640;202320;37521
6;15;40000;40000;632;0;2835;0;0;0;2835;0;0.0158;0.0004915000000000001;;114622;118670;24965;242787;114622;114565;118922;24784;243075;114565
7;14;60000;60000;80;0;1890;0;0;0;1890;0;0.0013333333333333333;0.0003276666666666667;;15257;15590;25134;360436;15257;15200;16090;24952;3151967;15200
8;13;64800;64800;4655;0;1750;1445;-84;0;1750;1529;0.07183641975308643;0.0003033950617283951;;839255;1108014;4543;392492;892241;839199;1181179;3645;3110788;896707
9;12;65625;65625;1913;0;1728;352;-46;0;1728;398;0.029150476190476192;0.0002995809523809524;;345344;1400322;27043;1214515;377809;345287;1336166;26152;3649384;366309
10;11;67500;67500;2138;0;1680;590;61;0;1680;529;0.03167407407407408;0.0002912592592592593;;385955;1763793;49470;1562586;421400;385897;635265;49980;3795298;408348
11;10;75600;75600;4971;0;1500;1322;-27;0;1500;1349;0.06575396825396826;0.0002600529100529101;;896237;1886124;117727;1951209;1000952;896170;1485745;117427;4759941;979200
12;9;84000;84000;6304;0;1350;1613;-132;0;1350;1745;0.07504761904761904;0.00023404761904761908;;1136310;3134197;4543;2850170;1400754;1136253;3033460;3652;5490823;1350940
13;8;84375;84375;9923;0;1344;3301;248;0;1344;3053;0.11760592592592592;0.00023300740740740743;;1788098;5924736;27043;4036023;2564998;1788130;4280971;26152;4776962;2208415
14;7;87500;87500;893;0;1296;148;-19;0;1296;167;0.010205714285714285;0.0002246857142857143;;161575;3910618;46073;6003192;190659;161553;1569337;45890;7572753;181543
15;6;100800;100800;1649;0;1125;452;-1;0;1125;453;0.016359126984126983;0.00019503968253968256;;297811;5258856;142448;6174553;431072;297755;3535886;142265;8077408;396697
16;5;105000;105000;5863;0;1080;1479;-107;0;1080;1586;0.055838095238095235;0.00018723809523809524;;1056802;7504310;46189;6515516;1628692;1056747;5839155;46006;9404322;1530797
17;4;113400;113400;26994;1;1000;7755;858;0;1000;6897;0.23804232804232806;0.00017336860670194004;;5069491;13255503;5219;7701212;9470078;5056700;11059409;15310;7697142;7008145
18;3;129600;129600;8042;4;875;2092;231;0;875;1861;0.06205246913580247;0.00015169753086419755;;1449304;15222089;848203;27282622;4051794;1449322;7894813;848030;12893514;2424071
19;2;135000;135000;700;7;840;145;-7;0;840;152;0.005185185185185185;0.00014562962962962964;;126783;14084467;439880;34772229;476660;126805;11260947;439613;15810934;283650
20;1;840000;840000;40458;0;135;1781;0;0;135;1781;0.048164285714285715;2.3404761904761905e-05;;23945230;60807316;2423556;35032158;44082730;23942815;60796745;2423050;35037096;44076292
;;113400000;;;;;22475;;;;21500;0.8877950529100529;0.007988478659611994;0.8957835315696648
;;;;;;;0.04338153503893215;;;;;
