ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;780;0;4500;0;0;0;4500;0;0.030952380952380953;0.0007801587301587302;;141231;142318;6309;155870;141287;141166;142148;5236;154809;142012
2;19;30240;30240;278;0;3750;0;0;0;3750;0;0.009193121693121692;0.0006501322751322751;;50936;56092;11736;300117;50936;50945;56434;10840;299965;51028
3;18;45000;45000;899;0;2520;0;0;0;2520;0;0.01997777777777778;0.0004368888888888889;;162711;163844;4536;223527;162711;162624;163568;3640;489315;163086
4;17;47250;47250;426;0;2400;0;0;0;2400;0;0.009015873015873015;0.0004160846560846561;;77545;79374;5357;389395;77545;77488;81921;4385;813705;77788
5;16;54000;54000;80;0;2100;0;0;0;2100;0;0.0014814814814814814;0.00036407407407407406;;15257;16341;3694;470066;15257;15200;16144;3640;2010382;15200
6;15;60480;60480;4218;0;1875;540;-36;0;1875;576;0.0697420634920635;0.00032506613756613757;;760596;1084026;66652;523316;792857;760540;1086942;66470;2351315;795868
7;14;63000;63000;7829;0;1800;663;12;0;1800;651;0.12426984126984127;0.00031206349206349207;;1410956;2579651;4536;1252320;1539756;1410987;1736331;3640;2004304;1446156
8;13;75600;75600;8177;0;1500;675;-47;0;1500;722;0.10816137566137567;0.0002600529100529101;;1473671;3088405;185645;2668312;1626552;1473615;1733726;185462;2791089;1520235
9;12;78750;78750;631;0;1440;42;-40;0;1440;82;0.008012698412698412;0.00024965079365079365;;114408;285060;49543;4147107;116463;114395;1257943;48652;4723983;125491
10;11;81000;81000;13974;0;1400;3011;609;0;1400;2402;0.17251851851851852;0.00024271604938271607;;2517835;6992462;4543;4264964;3704287;2517779;5089467;3652;4265755;3106627
11;10;84375;84375;3735;0;1344;806;92;0;1344;714;0.04426666666666667;0.00023300740740740743;;673524;7669967;27043;6998506;1233666;673467;4740216;26145;6979152;954105
12;9;100800;100800;2828;0;1125;549;0;0;1125;549;0.028055555555555556;0.00019503968253968256;;510115;8041763;185530;7786341;964580;510099;6296570;185348;7676972;907210
13;8;101250;101250;33;0;1120;1;0;0;1120;1;0.0003259259259259259;0.00019417283950617285;;6808;156670;49543;8363117;7021;6751;177007;48652;8339093;7126
14;7;126000;126000;920;0;900;205;8;0;900;197;0.007301587301587302;0.00015603174603174603;;166472;6742592;1564986;8369196;510316;166415;6286744;1564720;10411915;449253
15;6;129600;129600;6847;0;875;1118;22;0;875;1096;0.05283179012345679;0.00015169753086419755;;1234043;9082164;40543;8539429;2124053;1233986;9090111;39652;11246805;2271841
16;5;131250;131250;16523;0;864;3006;265;0;864;2741;0.1258895238095238;0.0001497904761904762;;2976901;20908036;5283;10025572;7795041;2976844;13633823;4408;10012304;6516965
17;4;175000;175000;4464;1;648;607;19;0;648;588;0.02550857142857143;0.00011234285714285716;;804864;16243661;4543;21208184;2352093;804808;10727647;3652;20681242;2088602
18;3;181440;181440;3211;2;625;444;12;0;625;432;0.017697310405643738;0.00010835537918871252;;579134;16700930;846150;38274020;1948811;579151;15012415;845854;21489192;1745273
19;2;472500;472500;17050;0;240;1077;2;0;240;1075;0.03608465608465609;4.1608465608465614e-05;;3071879;37698676;295407;39461722;18491847;3071823;37696554;295112;39467273;18474310
20;1;787500;787500;326;0;144;11;1;0;144;10;0.00041396825396825394;2.4965079365079367e-05;;59542;18975135;3280539;64174190;526726;59485;18973739;3280225;64179213;420333
;;113400000;;;;;12755;;;;11836;0.8917006878306876;0.0054038994708994715;0.897104587301587
;;;;;;;0.07205017640141122;;;;;
