ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;187;0;3000;0;0;0;3000;0;0.004947089947089947;0.0005201058201058201;;34488;35629;5357;152406;34548;34423;35405;4385;151229;35269
2;19;40000;40000;2533;0;2835;150;0;0;2835;150;0.063325;0.0004915000000000001;;457046;505758;4349;63320;459287;456956;507075;3640;64695;460114
3;18;56700;56700;2854;0;2000;125;-15;0;2000;140;0.05033509700176367;0.0003467372134038801;;514861;987683;22536;649231;544198;514777;988281;21640;1624735;548049
4;17;60480;60480;5705;0;1875;390;108;0;1875;282;0.0943287037037037;0.00032506613756613757;;1028361;2065793;11736;1142060;1129849;1028305;1550194;10840;1142171;1088289
5;16;63000;63000;6912;0;1800;570;250;0;1800;320;0.10971428571428571;0.00031206349206349207;;1245769;3317912;4536;2071339;1470778;1245800;1760290;3640;2071799;1323374
6;15;65625;65625;1059;0;1728;158;2;0;1728;156;0.016137142857142857;0.0002995809523809524;;191560;3469280;7102;3430137;248382;191556;2255387;6240;3314570;243675
7;14;84000;84000;1297;0;1350;150;5;0;1350;145;0.01544047619047619;0.00023404761904761908;;234452;2460496;4536;3515430;296346;234396;2461101;3640;4161542;295451
8;13;84375;84375;2234;0;1344;269;0;0;1344;269;0.02647703703703704;0.00023300740740740743;;403190;3924451;5363;3749144;562098;403169;3687948;4408;3745616;548184
9;12;87500;87500;7804;0;1296;1110;224;0;1296;886;0.08918857142857142;0.0002246857142857143;;1406421;5577412;4690;4166720;2062961;1406365;4736915;4408;4166252;1959243
10;11;108000;108000;3393;0;1050;277;-77;0;1050;354;0.03141666666666667;0.00018203703703703703;;611967;5756715;4543;5574723;864473;611910;5757139;3645;6272018;921799
11;10;112500;112500;2148;0;1008;276;8;0;1008;268;0.019093333333333334;0.00017475555555555557;;387757;5366633;4543;6190215;597401;387699;5128554;3645;6191512;605084
12;9;113400;113400;9294;0;1000;1255;241;0;1000;1014;0.08195767195767195;0.00017336860670194004;;1674848;8209564;598078;6701982;2980253;1674791;6739629;597781;6565860;2686343
13;8;118125;118125;661;0;960;41;-4;0;960;45;0.005595767195767196;0.00016643386243386245;;119841;5172829;27043;8753597;168774;119784;4530003;26166;8749973;172100
14;7;120000;120000;2203;0;945;318;46;0;945;272;0.018358333333333334;0.00016383333333333335;;397651;8428247;465485;8876407;836639;397593;7697849;465303;9703826;728211
15;6;126000;126000;1546;0;900;209;34;0;900;175;0.01226984126984127;0.00015603174603174603;;279281;6382077;1254518;9276948;471447;279225;3605336;1254335;9273363;398899
16;5;131250;131250;1335;0;864;177;23;0;864;154;0.01017142857142857;0.0001497904761904762;;241303;7621024;245412;9572569;511152;241247;5646749;245316;10125174;448812
17;4;150000;150000;8570;0;756;1023;37;0;756;986;0.057133333333333335;0.0001310666666666667;;1544425;10839071;4543;9821486;3287939;1544369;10203501;3652;11886679;3238967
18;3;162000;162000;3551;0;700;425;11;0;700;414;0.021919753086419753;0.00012135802469135803;;640408;8421813;4543;14869456;1347563;640351;7763109;3652;15347869;1322725
19;2;175000;175000;18253;1;648;2324;254;0;648;2070;0.10430285714285714;0.00011234285714285716;;3288528;19489125;1415287;17580970;9337893;3288469;11577423;1415194;16167087;7085969
20;1;945000;945000;57608;0;120;1591;1;0;120;1590;0.06096084656084656;2.0804232804232807e-05;;41455261;73983994;1418063;40344225;59660289;41452548;73980619;1417735;40343243;59599790
;;113400000;;;;;10838;;;;9690;0.8930732363315698;0.004538616754850088;0.8976118530864199
;;;;;;;0.10592360214061634;;;;;
