ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;503;0;11340;0;0;0;11340;0;0.0503;0.0019660000000000003;;91370;92538;3538;28902;91425;91305;92287;3640;28508;92151
2;19;18900;18900;569;0;6000;0;0;0;6000;0;0.030105820105820105;0.0010402116402116403;;103313;104313;6309;266564;103313;103322;104170;5236;266168;103381
3;18;20000;20000;191;0;5670;0;0;0;5670;0;0.00955;0.0009830000000000001;;35244;35249;99584;230115;35244;35154;35192;99375;230287;35154
4;17;33750;33750;844;0;3360;0;0;0;3360;0;0.02500740740740741;0.0005825185185185186;;152817;153790;4536;268320;152817;152864;153674;3647;268487;152865
5;16;35000;35000;709;0;3240;60;0;0;3240;60;0.020257142857142856;0.0005617142857142857;;128477;239513;4536;424251;129983;128420;239368;3640;424418;130269
6;15;37800;37800;895;0;3000;540;0;0;3000;540;0.02367724867724868;0.0005201058201058201;;161967;461177;112612;555932;187575;161910;460846;112322;556097;187509
7;14;45360;45360;644;0;2500;80;0;0;2500;80;0.014197530864197531;0.0004334215167548501;;116781;389648;11736;720436;121172;116724;389518;10847;720436;121697
8;13;60000;60000;248;0;1890;130;0;0;1890;130;0.0041333333333333335;0.0003276666666666667;;45500;322646;138826;841221;55675;45443;322414;138510;841374;55610
9;12;63000;63000;2689;0;1800;540;-1;0;1800;541;0.04268253968253968;0.00031206349206349207;;485133;905713;4543;890016;524111;485075;906207;3645;890164;523732
10;11;65625;65625;696;0;1728;58;0;0;1728;58;0.010605714285714286;0.0002995809523809524;;126148;389738;27166;1378617;130069;126091;389487;26152;1378759;130587
11;10;72000;72000;1577;0;1575;326;-3;0;1575;329;0.021902777777777778;0.0002730555555555556;;284857;791240;4543;1497565;312380;284801;791669;3652;1636617;313163
12;9;90720;90720;5272;0;1250;1572;-3;0;1250;1575;0.05811287477954145;0.00021671075837742504;;950433;2262301;132710;1785146;1213043;950377;2261656;132524;5010884;1214215
13;8;108000;108000;8156;0;1050;2271;-14;0;1050;2285;0.07551851851851851;0.00018203703703703703;;1469899;3984516;4543;2849752;2004389;1469842;3983447;3652;6155291;2006104
14;7;129600;129600;4879;0;875;1079;-91;0;875;1170;0.037646604938271606;0.00015169753086419755;;879562;3144972;40543;4572671;1161831;879507;3144129;39652;9771840;1188009
15;6;140000;140000;10918;0;810;2521;57;0;810;2464;0.07798571428571428;0.00014042857142857143;;2066046;6622806;271589;5554878;3212770;2065898;6621364;271231;10519734;3151157
16;5;157500;157500;465;0;720;73;-21;0;720;94;0.0029523809523809524;0.00012482539682539683;;84566;1876474;94543;8238248;127645;84509;3132500;93652;13581408;146230
17;4;175000;175000;19545;0;648;3867;53;0;648;3814;0.11168571428571429;0.00011234285714285716;;3868314;12154917;137055;8434861;6307874;3867850;9753467;136854;12238083;5972120
18;3;180000;180000;33916;0;630;6617;303;0;630;6314;0.1884222222222222;0.00010922222222222222;;7388096;22305974;188933;13669161;14354481;7386888;16111547;188678;13663461;10368960
19;2;196875;196875;2991;0;576;492;23;0;576;469;0.015192380952380952;9.986031746031747e-05;;539615;13789085;202787;29111999;1169870;539558;13599055;202618;22506904;1003930
20;1;525000;525000;35229;0;216;2605;2;0;216;2603;0.06710285714285714;3.744761904761905e-05;;8416804;50544319;4890624;29654449;31405621;8415309;50533236;4889665;29646904;31145488
;;113400000;;;;;22831;;;;22526;0.887038783068783;0.008473910758377426;0.8955126938271605
;;;;;;;0.013359029389864658;;;;;
