ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;105;0;5670;0;0;0;5670;0;0.0105;0.0019660000000000003;;19732;20925;3809;25292;19792;19667;20649;3640;24355;20513
2;19;20000;20000;1452;0;2835;0;0;0;2835;0;0.0726;0.0009830000000000001;;262344;270239;27945;47835;262345;262255;270763;27736;48343;262255
3;18;45360;45360;7055;0;1250;870;0;0;1250;870;0.15553350970017638;0.0004334215167548501;;1271594;1574535;9420;470015;1384692;1271538;1575785;8468;469517;1385403
4;17;56700;56700;2366;0;1000;225;0;0;1000;225;0.041728395061728395;0.0003467372134038801;;426993;726845;7176;1727613;459882;426935;728002;6235;1860118;459794
5;16;70000;70000;1319;0;810;55;-13;0;810;68;0.018842857142857144;0.00028085714285714286;;238413;1547198;27946;2044873;270040;238357;1811812;27737;4684471;274393
6;15;70875;70875;6940;0;800;725;43;0;800;682;0.09791887125220458;0.0002773897707231041;;1250818;3534497;27036;2286468;1659472;1250732;2866505;26147;3244288;1588131
7;14;75000;75000;11043;0;756;1218;89;0;756;1129;0.14724;0.0002621333333333334;;2016894;5825469;4536;3536893;3027894;2016745;5585773;3647;3535878;2704784
8;13;90720;90720;85;0;625;20;6;0;625;14;0.0009369488536155202;0.00021671075837742504;;16158;2266371;1305841;6010956;32600;16101;2024378;1305880;6009733;27694
9;12;94500;94500;2498;0;600;189;-23;0;600;212;0.026433862433862435;0.00020804232804232805;;450759;5620519;4543;5946349;687451;450701;4348366;3652;5918255;684181
10;11;100000;100000;5057;0;567;375;30;0;567;345;0.05057;0.0001966;;911724;7227712;294173;6322172;1409559;911668;4908947;293860;6318105;1335639
11;10;101250;101250;849;0;560;44;4;0;560;40;0.008385185185185185;0.00019417283950617285;;153688;2648833;5283;7529661;200459;153631;3775074;4408;7525416;193841
12;9;108000;108000;456;0;525;26;-1;0;525;27;0.004222222222222222;0.00018203703703703703;;82951;3032991;4543;7688979;136509;82894;3659273;3652;7681981;143192
13;8;113400;113400;2897;0;500;282;28;0;500;254;0.02554673721340388;0.00017336860670194004;;522567;7406398;471654;7772069;946162;522510;5915400;471474;7767864;890334
14;7;126000;126000;5621;0;450;434;37;0;450;397;0.04461111111111111;0.00015603174603174603;;1013249;8536533;4543;9603707;1841583;1013193;7715778;3652;9599347;1742028
15;6;135000;135000;6363;0;420;543;50;0;420;493;0.04713333333333333;0.00014562962962962964;;1146918;10218696;4543;11361934;2709495;1146861;8491117;3652;11343468;2485020
16;5;151200;151200;1110;0;375;77;0;0;375;77;0.007341269841269841;0.00013002645502645504;;200792;8871370;40543;12514108;452139;200736;5735316;39652;12512958;416692
17;4;175000;175000;789;0;324;57;-3;0;324;60;0.004508571428571429;0.00011234285714285716;;142876;6225046;4543;19767833;330989;142819;6224799;3652;17828256;338114
18;3;180000;180000;4056;0;315;304;17;0;315;287;0.022533333333333332;0.00010922222222222222;;731424;11375878;294198;19940642;1817323;731368;11374881;293868;17974097;1702010
19;2;472500;472500;23254;0;120;747;0;0;120;747;0.049214814814814815;4.1608465608465614e-05;;6115406;25374392;549758;21930058;17937830;6114940;25371646;549584;21927459;17944388
20;1;900000;900000;48910;0;63;910;2;0;63;908;0.054344444444444445;2.1844444444444446e-05;;28694643;70303781;4263429;45217053;52968220;28691921;70299412;4262376;45212502;52604168
;;56700000;;;;;7101;;;;6835;0.8901454673721341;0.006437176366843034;0.8965826437389771
;;;;;;;0.03745951274468385;;;;;
