ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1481;0;5670;0;0;0;5670;0;0.07405;0.0009830000000000001;;267556;275219;3721;30222;267614;267492;276706;3640;30707;268332
2;19;25200;25200;3586;0;4500;630;0;0;4500;630;0.1423015873015873;0.0007801587301587302;;646745;932064;3977;423945;685936;646738;934284;3640;423614;686777
3;18;28350;28350;46;0;4000;0;0;0;4000;0;0.0016225749559082893;0.0006934744268077602;;9137;10192;6314;1082042;9137;9080;10024;5255;1082252;9080
4;17;35000;35000;3038;0;3240;750;10;0;3240;740;0.0868;0.0005617142857142857;;548064;1501405;4536;963104;638059;548007;1498329;3640;964148;638526
5;16;45000;45000;1135;0;2520;110;0;0;2520;110;0.025222222222222222;0.0004368888888888889;;205297;222083;3686;1514183;205312;205241;222773;3640;1515226;205956
6;15;60000;60000;1878;0;1890;390;0;0;1890;390;0.0313;0.0003276666666666667;;339154;1566505;275904;1722547;460610;339096;1566848;275721;1723588;460575
7;14;75600;75600;1745;0;1500;305;17;0;1500;288;0.023082010582010582;0.0002600529100529101;;315045;1163692;655093;2064826;396876;315044;1163633;654911;3260997;390202
8;13;84375;84375;1432;0;1344;274;-3;0;1344;277;0.016971851851851853;0.00023300740740740743;;258762;2287418;27166;2493578;373940;258706;2288164;26145;3794309;375064
9;12;90000;90000;228;0;1260;8;0;0;1260;8;0.002533333333333333;0.00021844444444444445;;41896;58871;213958;2645313;41896;41839;63620;213776;4761737;41839
10;11;90720;90720;932;0;1250;29;-2;0;1250;31;0.01027336860670194;0.00021671075837742504;;168631;1097920;11743;2690556;179539;168574;1097665;10845;5704696;180859
11;10;101250;101250;1634;0;1120;268;18;0;1120;250;0.016138271604938272;0.00019417283950617285;;295125;2888452;49543;2905091;449026;295069;2843804;48645;6316400;434997
12;9;118125;118125;4256;0;960;685;-102;0;960;787;0.03602962962962963;0.00016643386243386245;;767430;2759206;27149;3161405;1172932;767374;3183385;48666;7719765;1238811
13;8;129600;129600;12934;0;875;2544;53;0;875;2491;0.09979938271604938;0.00015169753086419755;;2330445;8026880;4543;4207835;4086958;2330477;6144788;3652;8664970;3988998
14;7;131250;131250;1985;0;864;366;8;0;864;358;0.015123809523809524;0.0001497904761904762;;358415;7076666;48642;8028220;673785;358357;5251209;48652;10906770;627438
15;6;135000;135000;14212;0;840;2735;294;0;840;2441;0.10527407407407408;0.00014562962962962964;;2560794;11641317;213902;8621421;5475864;2560738;6313221;213720;8598748;4260600
16;5;140000;140000;8764;0;810;1714;225;0;810;1489;0.0626;0.00014042857142857143;;1579343;14060831;827971;12484145;3959389;1579287;7960969;827672;12451431;2654644
17;4;141750;141750;609;0;800;72;4;0;800;68;0.004296296296296296;0.00013869488536155205;;110431;8510386;18635;16146263;239942;110434;5314381;18345;15540526;185963
18;3;150000;150000;5511;0;756;985;48;0;756;937;0.03674;0.0001310666666666667;;993443;15385798;4543;16695869;2824920;993387;8424590;3652;15653982;1994065
19;2;180000;180000;1085;0;630;175;12;0;630;163;0.006027777777777778;0.00010922222222222222;;196292;9072372;875414;17692949;499258;196248;7177929;875054;17450304;415223
20;1;567000;567000;53616;0;200;3034;-2;0;200;3036;0.09456084656084657;3.4673721340388014e-05;;32136757;59192665;132924;17892936;46247860;32135195;59187209;132626;17894078;46244415
;;113400000;;;;;15074;;;;14494;0.890747037037037;0.006072928924162259;0.8968199659611992
;;;;;;;0.03847684755207642;;;;;
