ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3475;0;6000;0;0;0;6000;0;0.18386243386243387;0.0010402116402116403;;626695;637478;6306;170572;626754;626629;638944;5224;170064;627564
2;19;22500;22500;479;0;5040;0;0;0;5040;0;0.02128888888888889;0.0008737777777777778;;87112;91564;4536;738838;87112;87121;91698;3640;739055;87149
3;18;35000;35000;1796;0;3240;120;0;0;3240;120;0.051314285714285715;0.0005617142857142857;;324280;1060555;4292;748994;350696;324224;1061853;3640;749390;351265
4;17;37800;37800;934;0;3000;120;120;0;3000;0;0.024708994708994708;0.0005201058201058201;;168961;509862;635991;1115476;181876;168931;179989;635700;1076624;169044
5;16;39375;39375;1177;0;2880;120;0;0;2880;120;0.02989206349206349;0.0004993015873015873;;212862;851700;27036;1248346;238745;212806;852701;26140;1248757;239233
6;15;47250;47250;987;0;2400;360;-24;0;2400;384;0.020888888888888887;0.0004160846560846561;;178658;513142;49536;1464394;204377;178602;513956;48640;1464804;205577
7;14;52500;52500;3886;0;2160;840;46;0;2160;794;0.07401904761904762;0.0003744761904761905;;700707;1607974;94536;1646234;882026;700650;1609088;93640;1646641;889275
8;13;65625;65625;10575;0;1728;3392;218;0;1728;3174;0.16114285714285714;0.0002995809523809524;;1905553;4700867;27043;2350297;2936226;1905497;3553574;26145;3579214;2745853
9;12;70000;70000;1403;0;1620;408;35;0;1620;373;0.020042857142857144;0.00028085714285714286;;253543;4826536;332797;4990476;407636;253487;1380811;332595;5434980;361165
10;11;72000;72000;193;0;1575;18;-1;0;1575;19;0.0026805555555555554;0.0002730555555555556;;35606;1646134;4543;5246356;45264;35549;1645713;3651;5518787;42577
11;10;87500;87500;609;0;1296;76;-19;0;1296;95;0.00696;0.0002246857142857143;;110491;1052473;94543;5379651;127166;110434;2089253;93652;5951096;134028
12;9;100800;100800;5201;0;1125;1092;-104;0;1125;1196;0.051597222222222225;0.00019503968253968256;;937649;6227860;40543;5397716;1675539;937593;6207378;39652;9297977;1816585
13;8;112500;112500;2989;0;1008;560;-66;0;1008;626;0.02656888888888889;0.00017475555555555557;;539258;5787666;95489;6675946;934008;539201;6374574;95288;10820793;1101351
14;7;118125;118125;946;0;960;84;-55;0;960;139;0.008008465608465609;0.00016643386243386245;;171147;6174727;244024;8340106;307274;171090;5962212;243842;11223536;333588
15;6;126000;126000;5513;0;900;1224;10;0;900;1214;0.04375396825396825;0.00015603174603174603;;993802;7289978;4543;8515014;2186763;993744;6825975;3666;10574460;2264104
16;5;129600;129600;16128;0;875;3986;478;0;875;3508;0.12444444444444444;0.00015169753086419755;;3539767;17775739;40543;11043649;9356697;3540401;13200188;39666;11019685;7227614
17;4;150000;150000;2864;2;756;663;30;0;756;633;0.019093333333333334;0.0001310666666666667;;516634;17109182;4543;22479448;2301420;516576;13573836;3666;18517962;1776371
18;3;162000;162000;324;1;700;49;2;0;700;47;0.002;0.00012135802469135803;;59106;6842129;4543;33870821;174579;59128;6465262;3666;20074879;157644
19;2;168000;168000;2417;5;675;464;60;0;675;404;0.014386904761904762;0.00011702380952380954;;436097;18685683;4543;33995197;1733054;436115;16184342;3666;20137085;1314451
20;1;472500;472500;1524;0;240;126;0;0;240;126;0.0032253968253968253;4.1608465608465614e-05;;275299;19451149;2097851;42452821;1585094;275264;19450613;2097507;42467132;1584934
;;113400000;;;;;13702;;;;12972;0.8898794973544972;0.006618866666666667;0.8964983640211639
;;;;;;;0.05327689388410451;;;;;
