ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;65;0;5670;0;0;0;5670;0;0.00325;0.0009830000000000001;;12541;13655;3596;30444;12596;12476;13458;3640;30707;13322
2;19;37800;37800;258;0;3000;0;0;0;3000;0;0.006825396825396826;0.0005201058201058201;;47297;48519;6309;169814;47297;47207;48189;5236;1056813;47774
3;18;45000;45000;4543;0;2520;240;21;0;2520;219;0.10095555555555556;0.0004368888888888889;;819093;877974;3731;96749;824762;819037;879160;3640;1530645;824876
4;17;47250;47250;449;0;2400;60;9;0;2400;51;0.009502645502645502;0.0004160846560846561;;81676;102458;49536;918976;81690;81619;102469;48640;2206743;82206
5;16;50000;50000;11915;0;2268;2622;738;0;2268;1884;0.2383;0.0003932;;2146979;3143657;4536;1003721;2387763;2146889;2320053;3647;1004488;2183490
6;15;50400;50400;834;0;2250;137;8;0;2250;129;0.016547619047619047;0.0003900793650793651;;150985;2417218;7190;3241412;190191;150928;978854;6240;3154598;161828
7;14;52500;52500;199;0;2160;10;5;0;2160;5;0.0037904761904761905;0.0003744761904761905;;36672;179106;5363;3308112;36677;36620;94611;4397;3308897;36620
8;13;60480;60480;2681;0;1875;561;71;0;1875;490;0.044328703703703703;0.00032506613756613757;;483688;3826416;11743;3355461;663203;483630;3673272;10852;3355343;651946
9;12;63000;63000;134;0;1800;16;8;0;1800;8;0.002126984126984127;0.00031206349206349207;;24981;557619;4543;3854964;25836;24924;47081;3652;3855641;24924
10;11;64800;64800;117;0;1750;18;1;0;1750;17;0.0018055555555555555;0.0003033950617283951;;21921;3109567;4543;3934985;27546;21864;3024037;3652;3867980;26991
11;10;70000;70000;2708;0;1620;413;40;0;1620;373;0.03868571428571429;0.00028085714285714286;;488550;3237612;4543;3896151;555106;488492;3211569;3652;3892586;547312
12;9;75600;75600;7270;0;1500;1706;466;0;1500;1240;0.09616402116402116;0.0002600529100529101;;1310303;5622248;92024;4412063;1991756;1310247;4468329;91841;4404177;1872979
13;8;84000;84000;750;0;1350;99;-5;0;1350;104;0.008928571428571428;0.00023404761904761908;;135872;2834025;3719;5719984;180320;135815;3194143;3645;5717996;184428
14;7;105000;105000;4479;0;1080;751;-60;0;1080;811;0.04265714285714286;0.00018723809523809524;;807567;5319270;45521;5859507;1138548;807511;5980393;45380;5952814;1312050
15;6;112500;112500;11157;0;1008;2632;126;0;1008;2506;0.09917333333333334;0.00017475555555555557;;2010424;8785333;94543;6675590;4047407;2010368;7925391;93652;6676096;3635602
16;5;126000;126000;3048;0;900;597;-41;0;900;638;0.02419047619047619;0.00015603174603174603;;549866;7790169;34005;12584686;1122220;549809;6240909;33815;12548147;1092334
17;4;140000;140000;5806;0;810;1230;122;0;810;1108;0.04147142857142857;0.00014042857142857143;;1046551;10787238;514003;13634053;2905019;1046495;8489414;513708;13139901;2400677
18;3;157500;157500;3144;0;720;579;-11;0;720;590;0.01996190476190476;0.00012482539682539683;;567155;8005644;135617;17068264;1456560;567098;6250381;135434;16103350;1247888
19;2;175000;175000;495;0;648;80;7;0;648;73;0.0028285714285714286;0.00011234285714285716;;89972;4610514;4543;17728642;270734;89915;3470567;3652;17730184;240822
20;1;787500;787500;70187;0;144;2908;0;0;144;2908;0.08912634920634921;2.4965079365079367e-05;;55333833;77928686;2742606;17820436;64510023;55329035;77926583;2742166;17820436;64506166
;;113400000;;;;;14659;;;;13154;0.8906204497354497;0.00614990458553792;0.8967703543209876
;;;;;;;0.10266730336312163;;;;;
