ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2024;0;4500;0;0;0;4500;0;0.08031746031746032;0.0007801587301587302;;365407;371796;4408;153399;365465;365341;373182;4392;152400;366264
2;19;26250;26250;176;0;4320;0;0;0;4320;0;0.006704761904761904;0.000748952380952381;;32541;33738;4560;395051;32541;32451;33433;3640;396038;32651
3;18;40000;40000;539;0;2835;0;-15;0;2835;15;0.013475;0.0004915000000000001;;97877;98907;3861;430492;97877;97820;471675;3640;989226;99915
4;17;42000;42000;162;0;2700;0;0;0;2700;0;0.003857142857142857;0.00046809523809523816;;30030;31033;4536;531383;30030;29973;37590;3640;1449257;29973
5;16;45360;45360;1447;0;2500;220;-37;0;2500;257;0.03190035273368607;0.0004334215167548501;;261465;439710;11736;624176;266367;261409;440566;10847;1789412;267255
6;15;47250;47250;9441;0;2400;2707;1072;0;2400;1635;0.1998095238095238;0.0004160846560846561;;1701317;2495974;5363;828751;1911913;1701260;2229322;4397;829877;1834880
7;14;50400;50400;2100;0;2250;480;205;0;2250;275;0.041666666666666664;0.0003900793650793651;;379121;2540660;408003;2533370;519703;379063;493408;407703;2534492;388340
8;13;60480;60480;2489;0;1875;465;5;0;1875;460;0.041154100529100526;0.00032506613756613757;;449127;2958397;11743;2915727;556976;449069;2685922;10852;2916847;552694
9;12;78750;78750;8337;0;1440;1440;-55;0;1440;1495;0.10586666666666666;0.00024965079365079365;;1502469;4839792;41861;3466670;1869969;1502413;4850718;41645;5633382;2014225
10;11;90000;90000;1976;0;1260;296;-92;0;1260;388;0.021955555555555555;0.00021844444444444445;;356785;3700091;4543;5291043;504523;356732;2849991;3652;5291692;507115
11;10;94500;94500;836;0;1200;198;30;0;1200;168;0.008846560846560847;0.00020804232804232805;;151342;2071050;1710060;5651247;244010;151285;1672282;1709876;5651895;203943
12;9;101250;101250;11298;0;1120;2477;70;0;1120;2407;0.11158518518518519;0.00019417283950617285;;2035805;7954434;5283;5805096;3912127;2035749;7337066;4408;5805001;3547327
13;8;108000;108000;3184;0;1050;625;-20;0;1050;645;0.02948148148148148;0.00018203703703703703;;574346;7204099;4543;7985391;1147642;574289;4804318;3652;9943008;1022004
14;7;120000;120000;1594;0;945;305;19;0;945;286;0.013283333333333333;0.00016383333333333335;;287904;7741515;106652;11793263;637535;287861;7745389;106469;11340436;649032
15;6;135000;135000;92;0;840;0;-12;0;840;12;0.0006814814814814815;0.00014562962962962964;;17416;1997299;4543;12089162;29198;17359;1996868;3652;12086329;34790
16;5;151200;151200;2169;0;750;270;-72;0;750;342;0.014345238095238095;0.00013002645502645504;;391531;8119039;793344;12118064;863535;391473;8097961;793031;16526501;1027208
17;4;157500;157500;21957;5;720;4020;647;0;720;3373;0.13940952380952382;0.00012482539682539683;;4742540;18093691;1547943;12505347;12594046;4407147;14006710;1547713;12505932;8694855
18;3;200000;200000;1808;1;567;272;14;0;567;258;0.00904;9.83e-05;;326439;24822465;106485;42105072;1168926;326383;20775309;106302;22391325;1117247
19;2;506250;506250;1487;0;224;94;0;0;224;94;0.002937283950617284;3.883456790123457e-05;;268656;19864779;2135066;47700436;1104690;268600;19863099;2134889;47700436;1104525
20;1;787500;787500;11632;0;144;460;0;0;144;460;0.01477079365079365;2.4965079365079367e-05;;2096055;31471836;9309154;47973855;10862307;2095999;31470946;9308530;47973432;10861723
;;113400000;;;;;14329;;;;12570;0.8910881128747796;0.005832119929453263;0.8969202328042329
;;;;;;;0.12275804312931816;;;;;
