ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;5142;0;3360;0;0;0;3360;0;0.15235555555555555;0.0005825185185185186;;926995;938941;5363;143579;928435;926931;940601;4397;142498;929396
2;19;37800;37800;2366;0;3000;120;0;0;3000;120;0.06259259259259259;0.0005201058201058201;;426988;1367359;6306;957153;464303;426898;1368496;5224;957617;465008
3;18;47250;47250;1603;0;2400;0;0;0;2400;0;0.03392592592592593;0.0004160846560846561;;289532;295411;49536;1387041;289551;289476;295914;48640;1387471;289990
4;17;50400;50400;4954;0;2250;486;180;0;2250;306;0.0982936507936508;0.0003900793650793651;;893090;2136781;5357;1679647;1049367;893121;1844483;4392;1680075;1022495
5;16;52500;52500;426;0;2160;0;0;0;2160;0;0.008114285714285715;0.0003744761904761905;;77545;78656;3615;2575840;77545;77488;81921;3640;2576587;77488
6;15;60480;60480;1199;0;1875;105;10;0;1875;95;0.01982473544973545;0.00032506613756613757;;216823;1160245;11736;2656455;248670;216767;1161788;10847;2657310;249235
7;14;63000;63000;972;0;1800;15;12;0;1800;3;0.015428571428571429;0.00031206349206349207;;175794;1119785;4536;2876471;190091;175765;1120250;3640;3614955;189959
8;13;65625;65625;6481;0;1728;1464;244;0;1728;1220;0.09875809523809524;0.0002995809523809524;;1168168;4225253;27043;3055633;1788576;1168111;3968003;26152;3056059;1730097
9;12;67500;67500;224;0;1680;20;9;0;1680;11;0.0033185185185185184;0.0002912592592592593;;41182;475844;935523;4240660;44196;41125;560605;935340;4227694;43545
10;11;72000;72000;1893;0;1575;216;-36;0;1575;252;0.026291666666666668;0.0002730555555555556;;341739;4134445;4411;4275950;445459;341683;4090646;3645;5052404;456504
11;10;81000;81000;1714;0;1400;222;-55;0;1400;277;0.021160493827160495;0.00024271604938271607;;309524;3924744;4513;4621156;416614;309468;3924944;3645;5345837;448757
12;9;84375;84375;5192;0;1344;1168;135;0;1344;1033;0.06153481481481481;0.00023300740740740743;;935973;5236078;27043;4920918;1471857;935961;4793188;26152;5141407;1450258
13;8;90000;90000;7674;0;1260;1679;287;0;1260;1392;0.08526666666666667;0.00021844444444444445;;1383012;7430492;4543;5877521;2653887;1382956;5445046;3652;5856280;2272739
14;7;112500;112500;5844;0;1008;1215;50;0;1008;1165;0.05194666666666667;0.00017475555555555557;;1053385;10892955;4303;8636769;2182939;1053331;5853440;3652;8637714;2064666
15;6;129600;129600;11164;0;875;2295;169;0;875;2126;0.08614197530864197;0.00015169753086419755;;2011682;15480943;40543;10974394;6151224;2011626;12183184;39666;11095656;5570142
16;5;140000;140000;4010;2;810;822;17;0;810;805;0.028642857142857144;0.00014042857142857143;;723145;14564520;4265;23110825;2610520;723089;13855107;3652;15978178;2270760
17;4;151200;151200;2767;6;750;566;85;0;750;481;0.01830026455026455;0.00013002645502645504;;499175;16607031;83763;38642058;2340517;499117;9760848;1404822;17070980;1399292
18;3;168750;168750;1318;4;672;261;44;0;672;217;0.00781037037037037;0.00011650370370370371;;238168;15454114;50372;39996519;984492;238187;8273664;1920974;18166808;689114
19;2;787500;787500;7748;0;144;326;0;0;144;326;0.009838730158730158;2.4965079365079367e-05;;1396343;24304354;2841913;40479020;8497724;1396287;24304568;2841499;40485717;8568109
20;1;810000;810000;1979;0;140;82;1;0;140;81;0.00244320987654321;2.4271604938271607e-05;;357327;19440598;2867121;45145269;1979450;357269;13097711;2866824;45152032;1855260
;;113400000;;;;;11062;;;;9910;0.891989647266314;0.00524110634920635;0.8972307536155204
;;;;;;;0.10414030012655939;;;;;
