ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;272;0;11340;0;0;0;11340;0;0.0272;0.0019660000000000003;;49788;50956;3973;28976;49848;49723;50705;3640;29454;50569
2;19;18900;18900;35;0;6000;0;0;0;6000;0;0.001851851851851852;0.0010402116402116403;;7160;8222;4536;223316;7160;7070;8052;3640;223559;7234
3;18;25200;25200;2691;0;4500;900;0;0;4500;900;0.10678571428571429;0.0007801587301587302;;485490;550732;4536;219009;496902;485432;551853;3640;218827;497378
4;17;26250;26250;81;0;4320;0;0;0;4320;0;0.003085714285714286;0.000748952380952381;;15439;16580;5357;580910;15439;15349;16331;4385;582062;15375
5;16;35000;35000;1230;0;3240;120;0;0;3240;120;0.03514285714285714;0.0005617142857142857;;222338;237961;4109;599421;222400;222305;238828;3640;600515;222435
6;15;50400;50400;4385;0;2250;2190;-13;0;2250;2203;0.08700396825396825;0.0003900793650793651;;790652;1093855;494874;942851;855340;790596;1093777;494583;1600574;855736
7;14;56700;56700;183;0;2000;1;-28;0;2000;29;0.0032275132275132274;0.0003467372134038801;;33763;92701;17461;1736855;33804;33747;527547;17202;3616299;35406
8;13;65625;65625;12876;0;1728;4913;-40;0;1728;4953;0.1962057142857143;0.0002995809523809524;;2377125;4103290;27043;1653437;3038384;2376979;4104012;26151;2500163;3067733
9;12;70000;70000;8722;0;1620;3202;142;0;1620;3060;0.1246;0.00028085714285714286;;1628934;5946891;284568;4105575;2493595;1575971;3050507;284254;4105481;1992106
10;11;70875;70875;290;0;1600;49;-17;0;1600;66;0.004091710758377425;0.0002773897707231041;;53065;4058521;27043;6326618;74376;53008;1394570;26152;6253465;58104
11;10;72000;72000;3088;0;1575;1106;72;0;1575;1034;0.042888888888888886;0.0002730555555555556;;557069;6354489;4543;6546956;947885;556980;4606955;3652;6297732;756170
12;9;81000;81000;4121;0;1400;1486;90;0;1400;1396;0.05087654320987654;0.00024271604938271607;;743116;7744095;4543;7121218;1409094;743026;6935469;3652;7120885;1253864
13;8;84000;84000;482;0;1350;203;-16;0;1350;219;0.005738095238095238;0.00023404761904761908;;87626;5702896;3752;7925557;179141;87569;4100926;3645;7924966;179049
14;7;101250;101250;1136;0;1120;374;15;0;1120;359;0.011219753086419752;0.00019417283950617285;;205484;8161788;49543;8016771;483459;205428;7230443;48652;8016106;459655
15;6;129600;129600;3889;0;875;1020;9;0;875;1011;0.030007716049382717;0.00015169753086419755;;701252;8938495;40543;8225759;1513112;701194;8722597;39652;8225160;1533566
16;5;151200;151200;8211;0;750;2007;30;0;750;1977;0.05430555555555556;0.00013002645502645504;;1479792;10484167;1372482;8984552;3542100;1479736;9781980;1372151;8930156;3300281
17;4;180000;180000;3078;0;630;479;-5;0;630;484;0.0171;0.00010922222222222222;;555267;11763939;58059;11892167;1335492;555178;11763013;57841;11891381;1345988
18;3;181440;181440;2007;0;625;375;9;0;625;366;0.011061507936507937;0.00010835537918871252;;362376;11259932;11743;20665942;1044046;362318;8583886;10852;20399435;937568
19;2;525000;525000;33485;0;216;2759;-1;0;216;2760;0.06378095238095238;3.744761904761905e-05;;15580477;45143397;2632488;21057124;32815386;15577596;45138521;2632068;21056800;32807639
20;1;756000;756000;8569;0;150;496;3;0;150;493;0.011334656084656084;2.6005291005291007e-05;;1581956;48897360;2957487;58210609;10852384;1581713;48892058;2956913;58202482;10839271
;;113400000;;;;;21680;;;;21430;0.887508712522046;0.008198428042328045;0.8957071405643741
;;;;;;;0.011531365313653136;;;;;
