ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;252;0;5670;0;-4975;4985;5669;4975;0.0126;0.0009830000000000001;;46201;47492;4353;25292;46261;46105;55576;3640;9956304;46137
2;19;26250;26250;1608;0;4320;270;-3688;3954;4319;3958;0.06125714285714286;0.000748952380952381;;290433;346532;5138;143161;293396;290339;346125;5741;10787355;290377
3;18;35000;35000;4943;0;3240;345;-2691;3026;3239;3036;0.14122857142857143;0.0005617142857142857;;891090;956398;3907;367069;898379;890997;961603;3665;11467683;891147
4;17;40000;40000;1305;0;2835;0;-2468;2466;2834;2468;0.032625;0.0004915000000000001;;235897;241817;54620;1260436;235897;235803;249428;443679;12128267;235840
5;16;45360;45360;3362;0;2500;813;-1559;2366;2499;2372;0.07411816578483245;0.0004334215167548501;;606391;2105010;8522;1641473;762679;606296;667633;1495198;12482983;606334
6;15;50000;50000;342;0;2268;15;-1927;1939;2267;1942;0.00684;0.0003932;;62371;730216;4592;2109103;65202;62337;362833;2103995;13605875;62375
7;14;52500;52500;2854;0;2160;474;-1429;1898;2159;1903;0.054361904761904764;0.0003744761904761905;;514832;1493899;388902;2178191;581197;514736;577249;2169023;13249723;514889
8;13;54000;54000;5193;0;2100;1571;-396;1957;2099;1967;0.09616666666666666;0.00036407407407407406;;936204;3632729;4152;2696147;1384052;936112;1291749;2686373;12880640;937292
9;12;56700;56700;803;0;2000;125;-1717;1839;1999;1842;0.014162257495590828;0.0003467372134038801;;145351;2218265;5488;3689151;176829;145314;446944;3426864;13641251;145352
10;11;60000;60000;119;0;1890;1;-1639;1638;1889;1640;0.0019833333333333335;0.0003276666666666667;;22278;1538317;54682;3838921;23810;22183;32251;3826892;14199055;22221
11;10;60480;60480;2873;0;1875;802;-938;1734;1874;1740;0.04750330687830688;0.00032506613756613757;;518249;3552560;11868;3863500;796871;518155;870913;3851855;14025370;518542
12;9;67500;67500;7146;0;1680;2314;732;1569;1679;1582;0.10586666666666666;0.0002912592592592593;;1287982;5603784;4377;4385327;2314017;1287892;1585890;4372965;15200418;1289544
13;8;70875;70875;2895;0;1600;833;-622;1443;1599;1455;0.040846560846560846;0.0002773897707231041;;522210;6330298;27166;6075289;1102137;522117;1777382;5376706;16038883;525244
14;7;72000;72000;1789;0;1575;592;-745;1334;1574;1337;0.024847222222222222;0.0002730555555555556;;323018;5482101;4666;7702042;699729;322929;620904;5900123;16805935;323182
15;6;75000;75000;2123;0;1512;598;-694;1290;1511;1292;0.028306666666666667;0.0002621333333333334;;383252;6042389;4666;8025001;771028;383156;438320;6083032;17047700;383194
16;5;75600;75600;5401;5;1500;1882;496;1375;1500;1386;0.07144179894179895;0.0002600529100529101;;973623;9391507;40680;9080143;2584686;973546;2231103;6350441;15916055;975903
17;4;78750;78750;6540;63;1440;2951;1706;1233;1440;1245;0.08304761904761905;0.00024965079365079365;;1178701;13566523;44850;18326594;4815417;1178682;1247120;7054622;17003672;1180432
18;3;81000;81000;687;60;1400;275;-755;1028;1400;1030;0.008481481481481482;0.00024271604938271607;;124437;11963843;4666;35621122;506444;124421;433121;8048620;17980603;124559
19;2;90720;90720;7030;1192;1250;3786;2650;1124;1250;1136;0.07749118165784832;0.00021671075837742504;;1267030;37142230;1363468;47412057;15153694;1267015;1627802;8961955;18194836;1269664
20;1;94500;94500;485;353;353;61;-716;775;1200;777;0.005132275132275132;0.00020804232804232805;;88091;1020135559;935521994;14864204298;54931319;88075;141755;9900059;19985833;88126
;;113400000;;;;;17708;;;;39083;0.9883078218694885;0.007630819223985894;0.9959386410934744
;;;;;;;-1.2070815450643777;;;;;
