ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;453;0;5670;0;-4221;4426;5669;4221;0.0453;0.005663;;81742;81744;175828;192525;81742;81712;97464;174003;6190926;81741
2;19;15750;15750;411;0;3600;0;-3048;3045;3599;3048;0.026095238095238095;0.003595555555555556;;74173;74320;40836;282824;74173;74177;171419;39003;7142922;74182
3;18;22500;22500;87;0;2520;0;-2158;2157;2519;2158;0.0038666666666666667;0.002516888888888889;;15863;15869;85836;365132;15863;15867;23391;84026;8333297;15867
4;17;26250;26250;3336;0;2160;540;-1369;1881;2159;1909;0.12708571428571427;0.002157333333333333;;601053;701932;40881;389090;625247;601034;789853;183618;8398270;603085
5;16;33750;33750;1645;0;1680;120;-1384;1489;1679;1504;0.048740740740740744;0.001677925925925926;;296434;393332;41397;998365;302972;296415;480942;992359;9442633;297407
6;15;35000;35000;11;0;1620;0;-1208;1207;1619;1208;0.00031428571428571427;0.0016179999999999999;;2178;2184;175826;1303190;2178;2182;8129;1296484;9656303;2182
7;14;37800;37800;2323;0;1500;870;-443;1296;1499;1313;0.06145502645502646;0.0014981481481481482;;418594;1217421;31836;1313684;531427;418575;1215200;1306307;9732511;420801
8;13;39375;39375;2064;0;1440;480;-739;1203;1439;1219;0.05241904761904762;0.0014382222222222222;;371963;900613;18795;1740664;431952;371945;550947;1732604;9634773;373386
9;12;45000;45000;6366;0;1260;2302;1108;1155;1259;1194;0.14146666666666666;0.0012584444444444444;;1146801;2473033;200704;2215850;1681370;1146780;1340078;2206702;9829667;1151883
10;11;47250;47250;6476;0;1200;2550;1444;1061;1199;1106;0.13705820105820105;0.0011985185185185185;;1166608;4513350;123939;3461691;2062549;1166585;1968948;2347347;10188977;1173524
11;10;50000;50000;836;0;1134;284;-593;871;1133;877;0.01672;0.0011326;;150673;4246826;266480;4767081;285141;150677;334681;3896087;11447718;151426
12;9;54000;54000;5681;0;1050;2652;1720;883;1049;932;0.1052037037037037;0.0010487037037037038;;1023381;6504933;175840;5541639;2352554;1023362;1849650;4426219;11824451;1031303
13;8;60000;60000;1880;15;945;656;48;598;945;608;0.03133333333333333;0.0009438333333333334;;338709;7068543;266427;7992958;1075701;338712;1049537;5241864;13318467;341295
14;7;64800;64800;2826;12;875;883;217;649;875;666;0.043611111111111114;0.0008739197530864197;;509137;7828801;31840;13657978;1683422;509117;691973;5992717;14095349;512181
15;6;65625;65625;4616;122;864;1646;968;652;864;678;0.07033904761904762;0.0008629333333333332;;831552;15538853;18385;16408847;4377305;831554;1019706;6352559;13694698;836562
16;5;70875;70875;1293;203;800;497;47;444;800;450;0.018243386243386242;0.0007990123456790123;;233054;21203542;18340;46124176;2068142;233057;331943;7401743;15175352;234361
17;4;75000;75000;1516;402;756;648;193;445;756;455;0.020213333333333333;0.0007550666666666667;;273191;36307323;175885;57926808;4690330;273193;986146;8005534;15504934;276051
18;3;75600;75600;644;598;750;345;-67;407;750;412;0.008518518518518519;0.0007490740740740741;;116086;60960649;660572;126450181;4623015;116116;215550;8333466;15307467;117320
19;2;84375;84375;887;467;466;212;-227;435;672;439;0.010512592592592592;0.0006711703703703703;;159853;271563648;203682575;3338841894;19809068;159842;261800;10371083;17088359;160840
20;1;90720;90720;7;0;0;0;-396;397;625;396;7.716049382716049e-05;0.0006242283950617284;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;1451;8007;11843468;18919602;1453
;;56700000;;;;;14685;;;;24793;0.968573774250441;0.031082579012345683;0.9996563532627867
;;;;;;;-0.6883214164113041;;;;;
