ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;246;0;5670;0;-4581;4788;5669;4581;0.0246;0.005663;;44478;44480;175826;192499;44478;44448;55829;174019;5607494;44448
2;19;15750;15750;546;0;3600;0;-2964;2959;3599;2964;0.034666666666666665;0.003595555555555556;;98483;98489;40836;245303;98483;98487;164728;39020;6535160;98487
3;18;18900;18900;2708;0;3000;840;-1828;2646;2999;2668;0.14328042328042329;0.0029962962962962964;;487864;659980;13836;351905;507639;487867;556977;12026;6605387;488650
4;17;20000;20000;3341;0;2835;975;-1578;2548;2834;2553;0.16705;0.0028315;;601957;1226282;229015;847820;711371;601935;724626;227334;6192459;602894
5;16;26250;26250;3089;0;2160;1320;-561;1851;2159;1881;0.11767619047619048;0.002157333333333333;;556581;1845454;40826;1468581;787480;556562;1118303;182316;6978844;558355
6;15;33750;33750;200;0;1680;58;-1275;1330;1679;1333;0.005925925925925926;0.001677925925925926;;36195;710203;40836;2086922;42711;36199;94783;1759882;8283453;36199
7;14;35000;35000;3177;0;1620;1260;-144;1381;1619;1404;0.09077142857142857;0.0016179999999999999;;572425;2426189;175828;2135402;852265;572406;1863587;1403334;7926769;576592
8;13;42000;42000;3947;0;1350;1545;352;1162;1349;1193;0.09397619047619048;0.0013483333333333333;;711027;3258830;175830;2719696;1269985;711007;2049673;2392113;9036934;717937
9;12;50000;50000;1102;0;1134;414;-391;799;1133;805;0.02204;0.0011326;;198695;2682359;229011;4715751;401092;198682;1375643;3961222;10895868;200569
10;11;54000;54000;596;0;1050;217;-654;867;1049;871;0.011037037037037036;0.0010487037037037038;;107476;1665626;175830;5496632;186473;107480;164676;5472367;11541666;107592
11;10;56700;56700;1130;0;1000;499;-221;710;999;720;0.019929453262786598;0.0009987654320987654;;203727;4583590;510816;5663512;534465;203715;883057;5644952;11811189;205830
12;9;60000;60000;1400;0;945;565;-24;576;944;589;0.023333333333333334;0.0009438333333333334;;252338;3356013;840004;5987446;651592;252318;860815;5511088;12040075;254690
13;8;63000;63000;1911;0;900;696;115;571;900;581;0.030333333333333334;0.000898888888888889;;344309;4209392;283598;6297937;902593;344288;1014174;6232857;12812707;347621
14;7;64800;64800;2547;5;875;1010;265;729;875;745;0.03930555555555556;0.0008739197530864197;;458901;6641002;31840;9492313;1640648;458899;1748389;6589845;13610035;464447
15;6;65625;65625;123;4;864;61;-465;526;864;526;0.0018742857142857142;0.0008629333333333332;;22314;3566816;18385;16542952;95745;22344;29784;7380318;13969037;22348
16;5;67500;67500;2113;17;840;890;252;631;840;638;0.0313037037037037;0.000838962962962963;;380768;8490522;131297;16619872;1728326;380768;1059184;7755672;13913862;383508
17;4;70875;70875;54;12;800;39;-454;491;800;493;0.0007619047619047619;0.0007990123456790123;;9887;3347167;108332;18012848;29454;9917;18134;8397551;14763634;9920
18;3;75600;75600;3231;49;750;1199;667;520;750;532;0.042738095238095235;0.0007490740740740741;;582129;10823735;528875;18062462;3044040;582132;1368813;8955147;14563609;586707
19;2;84375;84375;3121;181;672;1329;784;538;672;545;0.03698962962962963;0.0006711703703703703;;562324;21055268;18340;35944522;6434059;562325;682927;11057880;16761602;564527
20;1;90000;90000;2683;539;538;878;498;368;630;380;0.02981111111111111;0.0006292222222222222;;483401;74601790;67868545;1555816207;18625255;483379;1840116;10758809;17543585;490641
;;56700000;;;;;13795;;;;26002;0.9674042680776014;0.03233503086419754;0.9997392989417989
;;;;;;;-0.8848858281986227;;;;;
