ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;176;0;2835;0;-2270;2276;2834;2270;0.0088;0.0009830000000000001;;32516;33711;4245;25292;32576;32420;40659;3640;9378946;32476
2;19;22500;22500;1074;0;2520;0;-2077;2077;2519;2077;0.047733333333333336;0.0008737777777777778;;194311;201952;4642;102155;194343;194221;218011;3665;9630436;194258
3;18;25200;25200;540;0;2250;0;-1809;1806;2249;1809;0.02142857142857143;0.0007801587301587302;;98064;99202;5469;257278;98064;97969;138482;4687;10015606;98006
4;17;26250;26250;544;0;2160;0;-1816;1815;2159;1816;0.020723809523809523;0.000748952380952381;;98778;98914;6363;358300;98778;98683;111284;8144;10102177;98721
5;16;28350;28350;36;0;2000;0;-1569;1569;1999;1569;0.0012698412698412698;0.0006934744268077602;;7352;8436;5488;460225;7352;7257;16497;12640;10293546;7280
6;15;33750;33750;1333;0;1680;315;-1073;1379;1679;1388;0.03949629629629629;0.0005825185185185186;;240929;384348;49659;470650;252150;240835;346636;203103;11207620;240992
7;14;35000;35000;832;0;1620;10;-1353;1360;1619;1363;0.023771428571428572;0.0005617142857142857;;150628;165929;4642;714817;150655;150533;165825;3665;11278178;150694
8;13;37800;37800;1116;0;1500;375;-848;1215;1499;1223;0.029523809523809525;0.0005201058201058201;;201880;491942;4649;868871;241546;201786;648464;52118;11576556;202739
9;12;42000;42000;50;0;1350;0;-1097;1097;1349;1097;0.0011904761904761906;0.00046809523809523816;;9868;10925;4666;1074100;9868;9773;17825;107955;12318895;9811
10;11;45360;45360;3815;0;1250;765;-297;1038;1249;1062;0.08410493827160494;0.0004334215167548501;;687923;1296321;11868;1087527;789857;687831;996904;1078527;12045054;691127
11;10;50000;50000;5489;0;1134;1429;430;990;1133;999;0.10978;0.0003932;;989482;2772110;4412;1772709;1307650;989391;1541958;242762;12765387;992219
12;9;52500;52500;433;0;1080;97;-806;899;1079;903;0.008247619047619047;0.0003744761904761905;;78803;1812862;197421;2774212;107626;78708;283019;2230903;13387256;79033
13;8;64800;64800;7603;0;875;1926;1128;765;874;798;0.11733024691358025;0.0003033950617283951;;1370246;4237850;4666;2916806;2083540;1370189;1717732;2843195;14936843;1376377
14;7;65625;65625;12094;0;864;3329;2508;791;863;821;0.18428952380952382;0.0002995809523809524;;2179204;7355918;27166;4461912;4123069;2179142;2537753;4458320;14222588;2186669
15;6;70000;70000;3807;0;810;937;288;633;809;649;0.05438571428571429;0.00028085714285714286;;686495;7785336;159549;7545867;1620363;686402;1247736;4686709;15838766;689726
16;5;78750;78750;2888;0;720;718;145;562;720;573;0.03667301587301587;0.00024965079365079365;;520938;9554465;152457;10454548;1344175;520858;760894;6980137;17201646;523301
17;4;84000;84000;1342;0;675;262;-246;501;675;508;0.015976190476190477;0.00023404761904761908;;242561;8406561;18826;11004857;579362;242467;552738;6739430;18586797;244809
18;3;84375;84375;7462;25;672;1844;1266;557;672;578;0.08843851851851851;0.00023300740740740743;;1344792;14219461;27168;11250198;4901116;1344772;1695231;7937618;17764370;1351271
19;2;90000;90000;3307;86;630;877;415;454;630;462;0.03674444444444445;0.00021844444444444445;;596422;22518613;203012;27449243;4299786;596403;1153916;7793437;19419332;598741
20;1;94500;94500;5255;544;544;1422;918;490;600;504;0.05560846560846561;0.00020804232804232805;;947298;59462569;54012204;1004178344;18653384;947280;1260111;9904489;19470635;950888
;;56700000;;;;;14306;;;;22469;0.9855162433862432;0.009439920634920636;0.9949561640211638
;;;;;;;-0.5705997483573326;;;;;
