ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;392;0;6000;0;-5383;5394;5999;5383;0.02074074074074074;0.0010402116402116403;;71395;72590;4291;170480;71455;71299;83939;4927;9949855;71343
2;19;20000;20000;786;0;5670;0;-4980;4973;5669;4980;0.0393;0.0009830000000000001;;142379;143488;4240;99498;142379;142254;221123;3640;10002033;142290
3;18;28350;28350;3048;0;4000;600;-3028;3622;3999;3628;0.10751322751322752;0.0006934744268077602;;549866;708892;13642;390811;573362;549771;708988;30677;10951763;549810
4;17;33750;33750;112;0;3360;0;-2871;2869;3359;2871;0.0033185185185185184;0.0005825185185185186;;21020;22077;4642;883654;21020;20925;35316;50475;11899230;20942
5;16;42000;42000;2489;0;2700;580;-1865;2422;2699;2445;0.05926190476190476;0.00046809523809523816;;449127;1261380;4097;821691;493705;449031;1240838;6081;12931356;450462
6;15;50400;50400;842;0;2250;110;-1906;2013;2249;2016;0.016706349206349207;0.0003900793650793651;;152430;710020;39756;1274117;157478;152335;303825;1267756;14287108;152399
7;14;52500;52500;465;0;2160;40;-1844;1883;2159;1884;0.008857142857142857;0.0003744761904761905;;84566;717453;4659;1429784;88513;84471;165002;1422647;14576806;84508
8;13;54000;54000;3617;0;2100;1040;-931;1956;2099;1971;0.06698148148148148;0.00036407407407407406;;652291;1450332;3754;1517772;762990;652197;1289949;1509864;14190601;653411
9;12;60480;60480;169;0;1875;5;-1619;1624;1874;1624;0.0027943121693121695;0.00032506613756613757;;31288;695700;11849;2181919;32689;31193;41777;2164846;15093440;31231
10;11;63000;63000;6228;0;1800;1910;202;1680;1799;1708;0.09885714285714285;0.00031206349206349207;;1122625;2854692;4649;2216611;1355957;1122532;1934980;2198763;14684120;1126994
11;10;64800;64800;8949;0;1750;4145;2442;1662;1749;1703;0.13810185185185186;0.0003033950617283951;;1612661;5162679;40666;3342713;2580067;1612573;2428779;3324076;14413950;1618242
12;9;65625;65625;3609;0;1728;1686;141;1532;1727;1545;0.05499428571428571;0.0002995809523809524;;650846;6394569;27166;5171640;1227724;650752;1212382;5071582;15549507;652447
13;8;70000;70000;204;0;1620;91;-1242;1330;1619;1333;0.0029142857142857143;0.00028085714285714286;;37578;3833176;4027;6428404;90002;37483;44299;5373332;16427214;37516
14;7;70875;70875;5245;0;1600;2358;903;1433;1599;1455;0.07400352733686066;0.0002773897707231041;;945571;6826041;27168;6469499;1815161;945477;1582135;4474169;15839594;948544
15;6;72000;72000;1682;0;1575;781;-505;1277;1574;1286;0.02336111111111111;0.0002730555555555556;;303751;7000363;4666;8100436;641701;303667;1087677;6027709;16700450;305330
16;5;75000;75000;600;0;1512;221;-1106;1321;1512;1327;0.008;0.0002621333333333334;;108853;7200950;4666;8416591;229965;108764;741629;4934542;17988787;109469
17;4;75600;75600;9480;68;1500;5105;3772;1303;1500;1333;0.1253968253968254;0.0002600529100529101;;1708338;10334094;115934;8532448;5102944;1708246;2537524;4615101;16171941;1714129
18;3;78750;78750;1387;61;1440;731;-370;1097;1440;1101;0.017612698412698413;0.00024965079365079365;;250577;10708893;49668;21590477;955191;250559;402092;7329444;18248056;250735
19;2;84375;84375;927;55;1344;457;-639;1096;1344;1096;0.010986666666666667;0.00023300740740740743;;167730;10977364;27166;22272054;775026;167635;186827;8652697;20108445;167800
20;1;100000;100000;10779;1081;1081;5057;3980;1061;1134;1077;0.10779;0.0001966;;1942316;45279298;22613794;973482793;18857344;1942183;3199660;9233692;21534550;1947890
;;113400000;;;;;24917;;;;41766;0.9874920723104057;0.00816878201058201;0.9956608543209877
;;;;;;;-0.6762050006019986;;;;;
