ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;275;0;5670;0;-4027;4345;5669;4027;0.0275;0.0019660000000000003;;50332;51500;4439;25292;50392;50236;66774;3544;8229980;50236
2;19;22500;22500;2856;0;2520;630;-1581;2174;2519;2211;0.12693333333333334;0.0008737777777777778;;515218;580090;5480;102581;530080;515094;586443;4725;9961332;516508
3;18;33750;33750;871;0;1680;0;-1356;1350;1679;1356;0.025807407407407407;0.0005825185185185186;;157679;163655;49327;679717;157679;157554;224310;48648;11825033;157725
4;17;35000;35000;701;0;1620;0;-1390;1386;1619;1390;0.02002857142857143;0.0005617142857142857;;127049;131172;4263;757479;127049;126954;706978;3670;11919412;127291
5;16;42000;42000;1671;0;1350;90;-1043;1118;1349;1133;0.039785714285714285;0.00046809523809523816;;301772;526638;3671;887655;307916;301679;1046761;9703;12873894;303932
6;15;45000;45000;360;0;1260;71;-887;957;1259;958;0.008;0.0004368888888888889;;65662;433829;523744;1192724;80879;65567;132523;964085;13344551;65603
7;14;45360;45360;2106;0;1250;440;-558;981;1249;998;0.04642857142857143;0.0004334215167548501;;380192;1435515;11883;1260436;484340;380096;965034;315814;13025236;382325
8;13;47250;47250;2854;0;1200;530;-552;1052;1199;1082;0.0604021164021164;0.0004160846560846561;;514780;1859855;5379;1645182;643094;514739;1101452;1058769;13179713;518161
9;12;50000;50000;835;0;1134;87;-810;891;1133;897;0.0167;0.0003932;;151172;1585736;58669;2221663;191828;151077;731328;756862;13481790;152902
10;11;50400;50400;1309;0;1125;304;-589;875;1124;893;0.025972222222222223;0.0003900793650793651;;236611;2322689;40666;2375674;328432;236518;824859;903483;13597630;239068
11;10;52500;52500;3086;0;1080;499;-495;976;1079;994;0.05878095238095238;0.0003744761904761905;;556717;2876227;94649;2615638;677026;556622;1139668;2091524;13563977;559790
12;9;56250;56250;3241;0;1008;796;-107;881;1007;903;0.057617777777777775;0.00034951111111111114;;584614;3381404;48834;3168950;841750;584519;1167990;1963781;13671997;587902
13;8;56700;56700;650;0;1000;90;-642;726;999;732;0.01146384479717813;0.0003467372134038801;;117869;1963954;22649;3814085;146238;117774;182141;2961507;14787027;118262
14;7;60000;60000;283;0;945;37;-663;697;944;700;0.004716666666666667;0.0003276666666666667;;51807;1744740;58742;3934790;73641;51712;59794;3386161;15300436;51750
15;6;63000;63000;788;0;900;112;-599;706;899;711;0.012507936507936508;0.00031206349206349207;;142706;1446775;4668;3989620;173760;142611;892126;3985883;15052700;144400
16;5;70000;70000;1140;0;810;244;-426;663;809;670;0.016285714285714285;0.00028085714285714286;;206198;2694957;190066;4135274;360975;206104;788108;4131554;16059209;208597
17;4;70875;70875;992;0;800;257;-375;624;799;632;0.01399647266313933;0.0002773897707231041;;179559;2252446;27168;4867326;352817;179466;245018;4863542;16654405;180221
18;3;78750;78750;21802;6;720;6066;5246;669;719;820;0.2768507936507936;0.00024965079365079365;;5638242;11751100;22038;5049945;9157613;3927645;4949316;5046180;14706056;3962364
19;2;84375;84375;6332;112;672;1621;1051;530;672;570;0.07504592592592593;0.00023300740740740743;;1141267;14918122;27166;23580436;5625592;1141251;1904050;6556999;18541878;1151068
20;1;87500;87500;5307;596;596;1274;733;498;648;541;0.06065142857142857;0.0002246857142857143;;956647;55241641;37650967;863058144;17049527;956629;1699106;7188482;18676461;969393
;;56700000;;;;;13148;;;;22218;0.9854754497354496;0.009497825749559083;0.9949732754850087
;;;;;;;-0.6898387587465774;;;;;
