ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;628;0;5670;0;0;0;5670;0;0.0314;0.0009830000000000001;;113878;115125;3903;25292;113938;113813;114822;3640;24360;114659
2;19;28350;28350;172;0;4000;0;0;0;4000;0;0.0060670194003527335;0.0006934744268077602;;31827;32997;6309;294342;31827;31737;32719;5236;294179;32348
3;18;45360;45360;3591;0;2500;370;0;0;2500;370;0.07916666666666666;0.0004334215167548501;;647616;776082;11736;307651;665787;647559;777620;10847;307548;666397
4;17;47250;47250;499;0;2400;20;0;0;2400;20;0.01056084656084656;0.0004160846560846561;;90686;213807;4536;827166;91020;90629;213608;3640;827837;91506
5;16;60480;60480;3528;0;1875;675;0;0;1875;675;0.058333333333333334;0.00032506613756613757;;636277;893614;11736;991757;669943;636220;894198;10847;991560;670442
6;15;64800;64800;223;0;1750;8;-1;0;1750;9;0.003441358024691358;0.0003033950617283951;;41007;164678;5363;1605242;41238;40917;174720;4411;1604952;41872
7;14;72000;72000;576;0;1575;15;-22;0;1575;37;0.008;0.0002730555555555556;;104541;759993;4536;1606988;106847;104484;759847;3640;2742886;109525
8;13;75000;75000;9282;0;1512;1973;207;0;1512;1766;0.12376;0.0002621333333333334;;1672684;3387723;3814;1708478;2014307;1672594;3281379;3645;1704952;1995529
9;12;87500;87500;6138;0;1296;1245;23;0;1296;1222;0.07014857142857144;0.0002246857142857143;;1106424;4496397;4543;3383723;1366844;1106367;2821648;3652;3560237;1351062
10;11;90000;90000;127;0;1260;14;-5;0;1260;19;0.001411111111111111;0.00021844444444444445;;23707;1418787;4543;4628422;27126;23628;1418469;3651;4627947;27416
11;10;90720;90720;5033;0;1250;936;98;0;1250;838;0.05547839506172839;0.00021671075837742504;;907406;4161423;663449;4640446;1186618;907350;2955952;663266;4636893;1097217
12;9;113400;113400;5166;0;1000;661;-8;0;1000;669;0.04555555555555556;0.00017336860670194004;;931342;5561184;76382;5651389;1287221;931286;5560517;76199;5650660;1293084
13;8;126000;126000;6366;0;900;929;-55;0;900;984;0.050523809523809526;0.00015603174603174603;;1147462;6716288;4543;6539325;1823798;1147405;6716617;3652;6539243;1809187
14;7;129600;129600;208;0;875;19;-5;0;875;24;0.0016049382716049382;0.00015169753086419755;;38306;1881014;85870;7813270;48517;38252;1991889;85714;10064936;55154
15;6;135000;135000;6728;0;840;1015;33;0;840;982;0.049837037037037034;0.00014562962962962964;;1212623;7957127;4543;7855267;2055438;1212566;6755337;3652;8911509;1963051
16;5;150000;150000;9710;0;756;1566;108;0;756;1458;0.06473333333333334;0.0001310666666666667;;1749734;9724112;1681523;9806061;3288112;1749676;7900909;1681351;9802521;2809950
17;4;162000;162000;10116;0;700;1429;-23;0;700;1452;0.06244444444444444;0.00012135802469135803;;1822933;13514238;4543;12436655;3828142;1822877;10244137;3652;12408696;3560801
18;3;168750;168750;9538;0;672;1399;91;0;672;1308;0.05652148148148148;0.00011650370370370371;;1718776;16087481;49543;19125474;4341628;1718720;10198638;48652;16192707;3206548
19;2;200000;200000;83;0;567;14;3;0;567;11;0.000415;9.83e-05;;15801;7403275;122181;22588270;64985;15744;7402166;121999;20880436;57296
20;1;756000;756000;9271;0;150;324;-1;0;150;325;0.012263227513227512;2.6005291005291007e-05;;1670718;16609671;1251708;22607187;5112210;1670661;16608309;1251410;22603469;5111642
;;113400000;;;;;12612;;;;12169;0.7916661287477954;0.0054694328042328025;0.7971355615520282
;;;;;;;0.03512527751347923;;;;;
