ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;149;0;11340;0;0;0;11340;0;0.0149;0.0019660000000000003;;27654;28768;3617;28976;27708;27589;28571;3640;28508;28435
2;19;28350;28350;613;0;4000;0;0;0;4000;0;0.02162257495590829;0.0006934744268077602;;111200;112208;10633;208071;111200;111110;112092;9697;207760;111463
3;18;37800;37800;870;0;3000;100;0;0;3000;100;0.023015873015873017;0.0005201058201058201;;157492;198112;7331;297580;157892;157501;198412;6230;296917;158333
4;17;47250;47250;2235;0;2400;520;0;0;2400;520;0.0473015873015873;0.0004160846560846561;;403409;443253;49536;334852;410855;403320;444534;48640;334941;411162
5;16;50000;50000;2562;0;2268;288;-1;0;2268;289;0.05124;0.0003932;;462263;1158312;35867;741452;496488;462172;1158900;35658;741539;496618
6;15;56700;56700;5631;0;2000;1275;42;0;2000;1233;0.09931216931216931;0.0003467372134038801;;1015028;1966817;137528;1206844;1102849;1014994;1533747;137346;1206928;1082864
7;14;63000;63000;2195;0;1800;384;-4;0;1800;388;0.03484126984126984;0.00031206349206349207;;396218;1016487;4536;2260708;422850;396127;1017046;3647;2260545;422183
8;13;65625;65625;2635;0;1728;688;35;0;1728;653;0.04015238095238095;0.0002995809523809524;;475404;2692020;6110;2660222;595917;475313;2692422;5252;2660057;580097
9;12;70000;70000;532;0;1620;28;-6;0;1620;34;0.0076;0.00028085714285714286;;96614;1433472;35868;3139098;103101;96524;1433231;35651;3138928;104472
10;11;72000;72000;2981;0;1575;723;-3;0;1575;726;0.041402777777777774;0.0002730555555555556;;537798;3368518;4543;3233649;722869;537719;3268683;3652;3225033;707417
11;10;75000;75000;3602;0;1512;857;122;0;1512;735;0.04802666666666667;0.0002621333333333334;;649588;3964984;4543;3804281;912518;649531;2835174;3652;3800474;830759
12;9;84000;84000;1368;0;1350;231;-12;0;1350;243;0.016285714285714285;0.00023404761904761908;;247236;2983008;4543;4456592;299686;247180;2982443;3651;4452805;298938
13;8;87500;87500;4267;0;1296;1055;98;0;1296;957;0.04876571428571429;0.0002246857142857143;;769402;5385003;3946;4722340;1097948;769346;3999667;3652;4722047;1054142
14;7;94500;94500;214;0;1200;38;3;0;1200;35;0.0022645502645502647;0.00020804232804232805;;39380;1449926;502077;5632614;49841;39323;1361031;501895;5628680;46230
15;6;120000;120000;11317;0;945;2638;-7;0;945;2645;0.09430833333333333;0.00016383333333333335;;2074131;7731256;35868;5674886;3499502;2073959;7730568;35651;5670969;3503307
16;5;126000;126000;1852;0;900;403;11;0;900;392;0.014698412698412698;0.00015603174603174603;;334361;6896150;405107;7938090;610401;334305;3430772;404925;7929988;527167
17;4;141750;141750;5205;0;800;1023;5;0;800;1018;0.03671957671957672;0.00013869488536155205;;938363;8684906;571966;8276136;1694635;938307;7732697;571651;8275158;1636329
18;3;196875;196875;1399;0;576;195;-1;0;576;196;0.007106031746031746;9.986031746031747e-05;;252812;6856177;506851;10109296;475986;252756;6854747;506678;10105128;475860
19;2;450000;450000;3447;0;252;223;2;0;252;221;0.00766;4.368888888888889e-05;;621691;7150429;1156723;12447989;1166838;621634;7314748;1156396;12651798;1197087
20;1;700000;700000;92357;0;162;4386;2;0;162;4384;0.13193857142857143;2.808571428571429e-05;;43377713;56586489;1377818;14590468;49181758;43372003;56578468;1377465;14585859;48839277
;;113400000;;;;;15055;;;;14769;0.7891622045855379;0.007060263139329807;0.7962224677248677
;;;;;;;0.018997010959814015;;;;;
