ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;213;0;6000;0;0;0;6000;0;0.01126984126984127;0.0010402116402116403;;39180;40294;8346;167518;39239;39115;40097;7221;166676;39961
2;19;30240;30240;1721;0;3750;0;0;0;3750;0;0.05691137566137566;0.0006501322751322751;;310782;317450;11736;192859;310796;310726;318764;10840;192637;311472
3;18;33750;33750;2023;0;3360;420;0;0;3360;420;0.05994074074074074;0.0005825185185185186;;365244;731853;5138;456273;388131;365153;732746;4397;456049;388845
4;17;37800;37800;1797;0;3000;120;0;0;3000;120;0.04753968253968254;0.0005201058201058201;;324450;702708;50498;844981;339612;324394;702539;50209;845040;339507
5;16;39375;39375;2161;0;2880;420;30;0;2880;390;0.054882539682539686;0.0004993015873015873;;390103;1457678;6314;1080436;428279;390045;757569;5241;1083487;411181
6;15;42000;42000;4534;0;2700;1200;150;0;2700;1050;0.10795238095238095;0.00046809523809523816;;817461;1907974;4536;1476544;968146;817405;1518883;3640;1476657;914943
7;14;47250;47250;2438;0;2400;300;90;0;2400;210;0.0515978835978836;0.0004160846560846561;;439947;1644324;49536;2336891;488278;439889;816944;48640;2297245;468639
8;13;56250;56250;4846;0;2016;1458;-14;0;2016;1472;0.08615111111111111;0.00034951111111111114;;873629;3605623;4543;2779870;1255617;873573;3215499;3652;2779804;1248523
9;12;63000;63000;4101;0;1800;1404;80;0;1800;1324;0.0650952380952381;0.00031206349206349207;;739533;3086981;4543;3663904;1051395;739477;3086718;3652;3663849;992273
10;11;65625;65625;1019;0;1728;280;4;0;1728;276;0.015527619047619047;0.0002995809523809524;;184421;1776939;5363;4408764;264825;184365;1777036;4422;4409188;264835
11;10;67500;67500;471;0;1680;156;18;0;1680;138;0.006977777777777778;0.0002912592592592593;;85637;2580019;373855;4596533;133795;85580;916181;373673;4596954;114546
12;9;70875;70875;1751;0;1600;439;13;0;1600;426;0.024705467372134037;0.0002773897707231041;;316171;3324751;27043;4688744;516904;316115;3164473;26152;4680436;495721
13;8;94500;94500;5636;0;1200;1523;69;0;1200;1454;0.05964021164021164;0.00020804232804232805;;1015951;4599451;581721;5011494;1844311;1015895;4279956;581407;5008446;1802965
14;7;126000;126000;399;0;900;123;2;0;900;121;0.0031666666666666666;0.00015603174603174603;;72683;2692405;1570329;6723744;184566;72626;2692283;1570034;6724212;183664
15;6;140000;140000;3321;0;810;680;-11;0;810;691;0.02372142857142857;0.00014042857142857143;;599013;6535631;4543;6800001;1223210;598956;6535873;3652;6800464;1270916
16;5;157500;157500;4378;0;720;638;-28;0;720;666;0.027796825396825396;0.00012482539682539683;;789394;5759101;488819;9447748;1558458;789338;4916465;488637;9448304;1484945
17;4;168000;168000;3371;0;675;555;29;0;675;526;0.02006547619047619;0.00011702380952380954;;608006;5697078;826182;10240883;1229677;607949;5696438;825999;10241440;1152931
18;3;175000;175000;3576;0;648;555;40;0;648;515;0.020434285714285714;0.00011234285714285716;;644913;6038114;4543;14170410;1381755;644856;5737135;3652;14167026;1270792
19;2;420000;420000;10560;0;270;934;0;0;270;934;0.025142857142857144;4.680952380952381e-05;;1902853;10940925;1456640;16041535;5863953;1902797;10940231;1455879;16037964;5863251
20;1;506250;506250;10767;0;224;687;0;0;224;687;0.021268148148148147;3.883456790123457e-05;;1940233;20632957;1297158;20170198;6825277;1940176;20630257;1296856;20169378;6815304
;;113400000;;;;;11892;;;;11420;0.7897875573192239;0.0066505931216931215;0.796438150440917
;;;;;;;0.03969054826774302;;;;;
