ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1721;0;5040;0;0;0;5040;0;0.07648888888888888;0.0008737777777777778;;310753;318492;5357;99601;310811;310689;319907;4385;98482;311530
2;19;26250;26250;27;0;4320;0;0;0;4320;0;0.0010285714285714286;0.000748952380952381;;5715;6804;6309;415143;5715;5625;6607;5236;415213;5660
3;18;30240;30240;97;0;3750;0;0;0;3750;0;0.003207671957671958;0.0006501322751322751;;18317;19320;8431;451942;18317;18260;19204;7328;451485;18444
4;17;33750;33750;423;0;3360;60;0;0;3360;60;0.012533333333333334;0.0005825185185185186;;77001;103946;49659;436752;77029;76944;103884;48640;436804;77138
5;16;35000;35000;666;0;3240;0;0;0;3240;0;0.01902857142857143;0.0005617142857142857;;120742;120878;4536;454819;120742;120685;121629;3640;455557;120685
6;15;37800;37800;1182;0;3000;600;0;0;3000;600;0.03126984126984127;0.0005201058201058201;;213763;533906;4547;578820;247664;213707;534803;4411;579556;248197
7;14;45000;45000;385;0;2520;150;0;0;2520;150;0.008555555555555556;0.0004368888888888889;;70167;317259;319157;795768;80796;70110;317285;318974;796501;80732
8;13;60480;60480;761;0;1875;30;0;0;1875;30;0.012582671957671957;0.00032506613756613757;;137844;266374;34080;867395;138651;137787;266217;33894;867772;138596
9;12;75000;75000;2914;0;1512;312;-94;0;1512;406;0.03885333333333333;0.0002621333333333334;;525656;1042404;4543;1006364;550731;525570;1324654;3652;2615124;565689
10;11;75600;75600;514;0;1500;0;-4;0;1500;4;0.006798941798941799;0.0002600529100529101;;93389;97440;223321;1535454;93389;93332;485888;223029;2626308;94123
11;10;78750;78750;5484;0;1440;647;40;0;1440;607;0.06963809523809524;0.00024965079365079365;;988581;2531254;59228;1632383;1117887;988525;1821852;59042;1850963;1075423
12;9;81000;81000;9077;0;1400;2236;58;0;1400;2178;0.11206172839506173;0.00024271604938271607;;1635799;4185859;4543;2615362;2165239;1635742;2771012;3652;2611883;1959323
13;8;84000;84000;2633;0;1350;334;1;0;1350;333;0.03134523809523809;0.00023404761904761908;;475032;4458925;4543;4588365;599125;474994;1619343;3652;4568788;528398
14;7;84375;84375;1390;0;1344;256;53;0;1344;203;0.016474074074074075;0.00023300740740740743;;251197;4444726;27168;5063612;310034;251141;946946;26152;5059994;282277
15;6;105000;105000;12954;0;1080;2765;187;0;1080;2578;0.12337142857142858;0.00018723809523809524;;2334118;7902300;139076;5338633;3634129;2334062;5835787;138769;5337961;3335947
16;5;118125;118125;5589;0;960;1246;30;0;960;1216;0.04731428571428571;0.00016643386243386245;;1007485;8802954;27166;8528620;1754026;1007429;5082612;71166;8523915;1608649
17;4;135000;135000;18901;0;840;4011;415;0;840;3596;0.1400074074074074;0.00014562962962962964;;3546716;13058011;474637;9540068;7083263;3422482;10469123;474304;9539402;5801920
18;3;162000;162000;932;0;700;164;18;0;700;146;0.005753086419753087;0.00012135802469135803;;168631;10087188;1644855;18316071;365673;168574;4608113;1644684;15504872;286087
19;2;189000;189000;4858;0;600;819;-14;0;600;833;0.025703703703703704;0.00010402116402116403;;875788;10182983;222392;18573139;1926162;875732;10181438;222190;18574257;1887683
20;1;453600;453600;3329;0;250;208;0;0;250;208;0.007339065255731922;4.334215167548501e-05;;600458;9895637;379228;23653422;1565292;600401;9893768;378879;23652765;1565036
;;113400000;;;;;13838;;;;13148;0.7893554938271605;0.006948787125220458;0.796304280952381
;;;;;;;0.04986269692152045;;;;;
