ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1386;0;5670;0;0;0;5670;0;0.1386;0.0019660000000000003;;250454;256323;3568;28310;250512;250390;257711;3640;28508;251230
2;19;30240;30240;2610;0;1875;375;0;0;1875;375;0.08630952380952381;0.0006501322751322751;;470950;738631;7330;433443;522971;470942;740100;6230;433109;523623
3;18;37800;37800;2213;0;1500;300;0;0;1500;300;0.058544973544973546;0.0005201058201058201;;399448;667196;5357;887103;451252;399357;667760;4392;887036;451733
4;17;56250;56250;1048;0;1008;186;48;0;1008;138;0.018631111111111112;0.00034951111111111114;;189635;1335445;5278;1158707;262012;189546;1336302;4397;1612696;247692
5;16;63000;63000;210;0;900;0;-4;0;900;4;0.0033333333333333335;0.00031206349206349207;;38661;299853;4335;1351416;39355;38571;517161;3647;2786021;41789
6;15;65625;65625;3802;0;864;513;9;0;864;504;0.057935238095238095;0.0002995809523809524;;685594;2068586;7250;1393229;908011;685537;1832281;6254;2413879;915953
7;14;70000;70000;69;0;810;3;0;0;810;3;0.0009857142857142857;0.00028085714285714286;;13280;420404;258666;2340436;14605;13190;420263;258457;3083408;14555
8;13;75000;75000;12424;0;756;1818;206;0;756;1612;0.16565333333333335;0.0002621333333333334;;2496329;4849628;4543;2357188;3295423;2496178;3692823;3652;2357576;3058791
9;12;75600;75600;1762;0;750;219;26;0;750;193;0.023306878306878307;0.0002600529100529101;;318160;4510137;444059;4967032;528184;318104;1471476;443877;4858772;407671
10;11;81000;81000;1417;0;700;150;-5;0;700;155;0.017493827160493827;0.00024271604938271607;;256055;4424346;4543;5179945;384133;255965;3726117;3645;5180395;367790
11;10;87500;87500;4044;0;648;474;16;0;648;458;0.04621714285714286;0.0002246857142857143;;729265;6647320;5363;6177249;1070862;729209;2694802;4408;6160045;1034319
12;9;90000;90000;51;0;630;6;2;0;630;4;0.0005666666666666667;0.00021844444444444445;;10033;1439934;258666;7575313;15361;9943;1439716;258447;7557047;14039
13;8;140000;140000;195;0;405;5;-1;0;405;6;0.001392857142857143;0.00014042857142857143;;35963;4613329;276387;7588755;53691;35906;4613159;276071;7589262;55008
14;7;150000;150000;2911;0;378;296;-1;0;378;297;0.019406666666666666;0.0001310666666666667;;525100;3411324;2760294;7628290;945210;525043;3411365;2759710;7628792;940430
15;6;157500;157500;2033;0;360;141;-21;0;360;162;0.012907936507936507;0.00012482539682539683;;367051;3341840;47436;8157134;536742;366993;6347799;47258;8157633;788317
16;5;162000;162000;420;0;350;23;-9;0;350;32;0.0025925925925925925;0.00012135802469135803;;76440;4294767;264913;8511087;121504;76400;4294022;264724;11206052;141126
17;4;175000;175000;9878;0;324;916;65;0;324;851;0.05644571428571429;0.00011234285714285716;;2037807;9779880;738155;8590548;3653272;2037655;8704415;737981;8586456;3286037
18;3;196875;196875;9170;0;288;793;5;0;288;788;0.04657777777777778;9.986031746031747e-05;;1910246;12609963;717065;11631633;4450834;1910090;9506308;716863;11607153;3949679
19;2;472500;472500;7751;0;120;320;-5;0;120;325;0.016404232804232803;4.1608465608465614e-05;;1397002;14336252;466298;19479421;4512826;1396945;14333995;466109;19475200;4531733
20;1;540000;540000;9112;0;105;276;5;0;105;271;0.016874074074074073;3.640740740740741e-05;;1899807;18443669;273202;22497915;6211798;1899656;15642351;272877;22497696;6135021
;;56700000;;;;;6814;;;;6478;0.7901795943562612;0.006394180952380953;0.7965737753086422
;;;;;;;0.049310243616084534;;;;;
