ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1067;0;7200;0;0;0;7200;0;0.06774603174603175;0.0012482539682539683;;193028;199556;4536;144625;193086;192964;200620;3647;143628;193804
2;19;25200;25200;2237;0;4500;0;0;0;4500;0;0.08876984126984128;0.0007801587301587302;;403766;413428;40536;225385;403773;403676;414754;39640;225674;404493
3;18;26250;26250;969;0;4320;0;0;0;4320;0;0.03691428571428571;0.000748952380952381;;175308;181514;5363;632106;175308;175318;181954;4397;632360;175355
4;17;40000;40000;1225;0;2835;315;0;0;2835;315;0.030625;0.0004915000000000001;;221498;822095;4536;804798;252959;221442;823623;3640;804664;253478
5;16;45000;45000;1709;0;2520;21;-110;0;2520;131;0.03797777777777778;0.0004368888888888889;;308623;510809;3718;1029225;310007;308563;728344;3640;1068605;324096
6;15;45360;45360;2181;0;2500;735;175;0;2500;560;0.04808201058201058;0.0004334215167548501;;393690;1423709;11865;1341090;475961;393632;1424130;10865;1341091;450315
7;14;47250;47250;4020;0;2400;1550;625;0;2400;925;0.08507936507936507;0.0004160846560846561;;724947;1867555;201320;1737962;970893;724891;1554947;201138;1738018;857899
8;13;54000;54000;636;0;2100;60;6;0;2100;54;0.011777777777777778;0.00036407407407407406;;115336;431966;4543;2470424;122275;115279;902405;3652;2469837;122687
9;12;60000;60000;5369;0;1890;1747;167;0;1890;1580;0.08948333333333333;0.0003276666666666667;;967884;3328934;4543;2584989;1411355;967836;2898680;3652;2585046;1381355
10;11;70875;70875;2622;0;1600;710;5;0;1600;705;0.036994708994709;0.0002773897707231041;;473080;2871225;26202;3760633;682870;473022;2872006;26145;3760965;675268
11;10;81000;81000;2163;0;1400;525;11;0;1400;514;0.026703703703703705;0.00024271604938271607;;390405;2524481;4543;4243048;558054;390402;2524486;3652;4243075;553869
12;9;87500;87500;2310;0;1296;656;-28;0;1296;684;0.0264;0.0002246857142857143;;416912;4661940;4543;4636913;786009;416854;4662607;3652;4636939;777048
13;8;100000;100000;5342;0;1134;1619;65;0;1134;1554;0.05342;0.0001966;;963030;6622710;4543;5651012;1800202;962974;6002025;3652;5651120;1734807
14;7;105000;105000;1708;0;1080;346;-8;0;1080;354;0.016266666666666665;0.00018723809523809524;;308436;3999344;183899;6819552;531676;308380;3700324;183721;6819204;501135
15;6;108000;108000;3072;0;1050;764;55;0;1050;709;0.028444444444444446;0.00018203703703703703;;554184;6630984;124056;7130109;1113712;554127;6236359;123884;7130115;987125
16;5;113400;113400;813;0;1000;157;11;0;1000;146;0.007169312169312169;0.00017336860670194004;;147211;3704935;40543;7898957;249417;147154;3704167;39652;7895451;233358
17;4;168750;168750;1055;0;672;156;-3;0;672;159;0.006251851851851852;0.00011650370370370371;;190898;3470851;49543;8049305;348181;190842;3572421;48652;8045819;357452
18;3;181440;181440;6663;0;625;1344;14;0;625;1330;0.036722883597883595;0.00010835537918871252;;1200927;8785417;452921;10607019;3206238;1200870;8716180;452740;10603961;3162904
19;2;196875;196875;5246;0;576;984;17;0;576;967;0.026646349206349205;9.986031746031747e-05;;945741;10942416;27043;13468747;2816929;945685;10251177;26166;13465428;2712027
20;1;787500;787500;21842;0;144;1181;4;0;144;1177;0.027735873015873016;2.4965079365079367e-05;;5675656;20510246;1843477;15836298;14992712;5674928;20507411;1843104;15833178;14980518
;;113400000;;;;;12870;;;;11864;0.7892112169312169;0.007080720634920636;0.7962919375661375
;;;;;;;0.07816627816627816;;;;;
