ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;230;0;5670;0;0;0;5670;0;0.0115;0.0009830000000000001;;42240;43435;3735;26694;42292;42175;43157;3640;26496;43021
2;19;30240;30240;642;0;3750;0;0;0;3750;0;0.02123015873015873;0.0006501322751322751;;116419;117508;10845;226384;116419;116329;117311;9702;225960;116925
3;18;45000;45000;3321;0;2520;240;-10;0;2520;250;0.0738;0.0004368888888888889;;599009;731979;4536;191917;611081;598921;733489;3640;438619;611879
4;17;45360;45360;1707;0;2500;300;80;0;2500;220;0.037632275132275135;0.0004334215167548501;;308249;967106;8429;862213;334505;308193;365273;7309;794099;312961
5;16;47250;47250;1324;0;2400;150;0;0;2400;150;0.02802116402116402;0.0004160846560846561;;239314;291693;7333;1105244;241959;239258;292899;6235;1105478;242574
6;15;50400;50400;188;0;2250;10;0;0;2250;10;0.0037301587301587303;0.0003900793650793651;;34671;85373;6309;1347627;34705;34648;85409;5236;1347860;34846
7;14;63000;63000;1128;0;1800;110;-12;0;1800;122;0.017904761904761906;0.00031206349206349207;;204017;254849;3662;1385456;206737;203983;373936;3647;1385684;207722
8;13;64800;64800;2720;0;1750;420;57;0;1750;363;0.04197530864197531;0.0003033950617283951;;490709;1433433;4083;1592787;548878;490651;1418474;3645;1593013;541809
9;12;78750;78750;1647;0;1440;360;-7;0;1440;367;0.020914285714285715;0.00024965079365079365;;297454;847476;48539;2086962;339910;297398;848190;48652;3533781;340247
10;11;84000;84000;447;0;1350;10;-19;0;1350;29;0.005321428571428572;0.00023404761904761908;;81319;131772;4211;2387995;81341;81262;1107704;3651;4394173;87956
11;10;87500;87500;552;0;1296;24;-19;0;1296;43;0.006308571428571428;0.0002246857142857143;;100223;831343;5363;2472831;103867;100166;831103;4408;4870979;106171
12;9;94500;94500;562;0;1200;106;8;0;1200;98;0.005947089947089947;0.00020804232804232805;;102025;708882;337981;2576761;117717;101968;1072464;337798;5693791;118390
13;8;100000;100000;18291;0;1134;3947;265;0;1134;3682;0.18291;0.0001966;;3295370;5845736;50537;2682415;4429965;3295285;5691240;50301;3388490;4358680
14;7;100800;100800;9709;0;1125;1971;145;0;1125;1826;0.09631944444444444;0.00019503968253968256;;1749563;7787030;79374;6162492;2854239;1749506;4204471;79191;6162721;2268951
15;6;105000;105000;160;0;1080;19;1;0;1080;18;0.0015238095238095239;0.00018723809523809524;;29589;6047274;4543;7978451;52746;29599;1304108;3652;7965562;39051
16;5;120000;120000;6748;0;945;1163;57;0;945;1106;0.05623333333333334;0.00016383333333333335;;1216227;8914135;50539;7998744;1844285;1216170;4845798;50357;7998898;1703887
17;4;129600;129600;5184;0;875;1070;31;0;875;1039;0.04;0.00015169753086419755;;934589;10272010;499539;10409113;1882072;934533;8918970;499365;10405982;1685200
18;3;175000;175000;2874;0;648;337;-16;0;648;353;0.016422857142857142;0.00011234285714285716;;518436;10491299;109225;12231368;948432;518379;10490046;109054;12227728;972770
19;2;189000;189000;9263;0;600;1163;20;0;600;1143;0.04901058201058201;0.00010402116402116403;;1669272;13351580;563248;12753037;3809205;1669215;13259342;562919;12749415;3683281
20;1;450000;450000;33373;0;252;2126;0;0;252;2126;0.07416222222222223;4.368888888888889e-05;;7197285;30342851;607621;14799286;19633361;7196329;30340823;607438;14799362;19631176
;;113400000;;;;;13526;;;;12945;0.7908674514991183;0.0059959532627865955;0.7968634047619049
;;;;;;;0.04295431021735916;;;;;
