ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;4355;0;5670;0;0;0;5670;0;0.21775;0.0009830000000000001;;785217;797907;4444;30962;785850;785153;799551;3640;30707;786812
2;19;22500;22500;830;0;5040;0;0;0;5040;0;0.03688888888888889;0.0008737777777777778;;150301;155542;5357;819726;150301;150214;155877;4385;820077;150285
3;18;26250;26250;613;0;4320;90;90;0;4320;0;0.02335238095238095;0.000748952380952381;;111205;271974;4536;973024;113904;111148;118765;3640;973339;111270
4;17;39375;39375;872;0;2880;270;0;0;2880;270;0.022146031746031747;0.0004993015873015873;;157819;958627;27036;1087322;211856;157762;959173;26147;1210116;212110
5;16;45000;45000;17;0;2520;0;0;0;2520;0;0.00037777777777777777;0.0004368888888888889;;3918;3918;158647;1248210;3918;3861;3861;158465;2215688;3861
6;15;45360;45360;5473;0;2500;1820;10;0;2500;1810;0.12065696649029982;0.0004334215167548501;;986609;2228677;7321;1255251;1311910;986553;2223003;6254;1630869;1307835
7;14;50400;50400;6399;0;2250;2360;230;0;2250;2130;0.12696428571428572;0.0003900793650793651;;1153395;3393734;4536;2245162;1783195;1153338;2390672;3647;2245315;1594181
8;13;60000;60000;3046;0;1890;930;120;0;1890;810;0.05076666666666667;0.0003276666666666667;;549509;3950991;793575;3401795;870217;549452;3950187;793390;3401944;781489
9;12;70000;70000;1939;0;1620;290;-35;0;1620;325;0.0277;0.00028085714285714286;;350018;2788290;4543;5023443;463876;349962;2787877;3652;5023567;476224
10;11;72000;72000;1354;0;1575;285;5;0;1575;280;0.018805555555555555;0.0002730555555555556;;244720;3629935;4035;5376928;353080;244664;3629824;3645;5377049;333655
11;10;75600;75600;398;0;1500;85;30;0;1500;55;0.005264550264550264;0.0002600529100529101;;72496;2017991;5363;5625168;117367;72439;2018213;4408;5625289;105039
12;9;78750;78750;277;0;1440;50;5;0;1440;45;0.0035174603174603176;0.00024965079365079365;;50719;2114511;326925;5701125;93551;50662;2114734;326629;5701241;90634
13;8;90000;90000;1021;0;1260;81;10;0;1260;71;0.011344444444444445;0.00021844444444444445;;184778;3981293;166787;5755361;242267;184722;3573741;166488;5755472;239510
14;7;135000;135000;242;0;840;30;-9;0;840;39;0.0017925925925925926;0.00014562962962962964;;44429;1234369;166757;5940436;57252;44372;3325205;166440;5940436;74251
15;6;168000;168000;122;0;675;5;-2;0;675;7;0.0007261904761904762;0.00011702380952380954;;22822;815405;4543;5991869;28565;22765;5093712;3652;9471769;41534
16;5;168750;168750;12626;0;672;2328;47;0;672;2281;0.07482074074074074;0.00011650370370370371;;2274961;13027829;49543;6017172;6122449;2274907;11270908;48666;6017427;6101093
17;4;181440;181440;116;0;625;28;2;0;625;26;0.0006393298059964727;0.00010835537918871252;;21751;4964725;1002667;13870173;52580;21694;4964034;1002484;13866347;51168
18;3;189000;189000;5634;0;600;893;26;0;600;867;0.02980952380952381;0.00010402116402116403;;1015577;12722108;4543;13894984;3050669;1015521;11950377;3666;13891175;2801060
19;2;540000;540000;7682;0;210;494;0;0;210;494;0.014225925925925927;3.640740740740741e-05;;1384457;15725872;1749245;16065074;4696978;1384401;15725342;1748845;16064041;4709372
20;1;567000;567000;1304;0;200;55;1;0;200;54;0.0022998236331569664;3.4673721340388014e-05;;235710;8209112;1024769;21036596;687420;235654;8208626;1024580;21035609;640664
;;113400000;;;;;10094;;;;9564;0.7898491358024692;0.00663776384479718;0.7964868996472664
;;;;;;;0.05250643946899148;;;;;
