ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;358;0;2835;0;0;0;2835;0;0.00895;0.0004915000000000001;;65275;66387;4492;26106;65335;65210;66192;3640;26501;66056
2;19;42000;42000;1384;0;2700;0;0;0;2700;0;0.032952380952380955;0.00046809523809523816;;250105;255275;4009;94426;250109;250016;256535;3640;95933;250786
3;18;60000;60000;596;0;1890;0;0;0;1890;0;0.009933333333333334;0.0003276666666666667;;108175;112263;4096;347502;108175;108088;112446;3640;441150;108223
4;17;60480;60480;465;0;1875;0;-5;0;1875;5;0.007688492063492063;0.00032506613756613757;;84566;85621;11842;458847;84566;84509;157452;10840;460222;85302
5;16;64800;64800;4554;0;1750;515;110;0;1750;405;0.07027777777777777;0.0003033950617283951;;821065;1264764;5363;545725;872340;821009;1265869;4397;545884;864336
6;15;67500;67500;1961;0;1680;108;-17;0;1680;125;0.029051851851851853;0.0002912592592592593;;353952;1627831;5363;1369973;371735;354028;616798;4397;1370129;367431
7;14;70875;70875;3478;0;1600;475;80;0;1600;395;0.04907231040564374;0.0002773897707231041;;627267;1533869;4536;1727306;705393;627210;1534454;3647;1727461;687366
8;13;75600;75600;3079;0;1500;285;10;0;1500;275;0.04072751322751323;0.0002600529100529101;;555459;1250279;40649;2357986;592589;555402;1250200;39645;2358134;590328
9;12;84000;84000;7716;0;1350;1075;156;0;1350;919;0.09185714285714286;0.00023404761904761908;;1390577;3383528;258492;2916795;1746413;1390521;3383302;258310;2916942;1677893
10;11;84375;84375;2065;0;1344;283;1;0;1344;282;0.024474074074074075;0.00023300740740740743;;372814;3702299;27043;4304372;516937;372756;2226483;26145;4300865;459658
11;10;90000;90000;1863;0;1260;122;-41;0;1260;163;0.0207;0.00021844444444444445;;336333;2183112;4543;4690641;385252;336277;1987492;3652;4676363;392352
12;9;105000;105000;1715;0;1080;150;-57;0;1080;207;0.01633333333333333;0.00018723809523809524;;309694;2312674;4543;5034382;387067;309638;2311976;3652;5035561;400563
13;8;108000;108000;16488;0;1050;2446;352;0;1050;2094;0.15266666666666667;0.00018203703703703703;;2970594;8216487;4543;5347712;4455366;2970537;6474493;3652;5348889;4090492
14;7;131250;131250;820;0;864;58;-24;0;864;82;0.006247619047619048;0.0001497904761904762;;148469;5404300;49543;8653682;204462;148412;5403622;48652;9562549;230577
15;6;135000;135000;7961;0;840;1024;119;0;840;905;0.05897037037037037;0.00014562962962962964;;1434792;9264482;360436;8808317;2257266;1434619;5593103;360436;8806507;2137227
16;5;150000;150000;4975;0;756;453;8;0;756;445;0.033166666666666664;0.0001310666666666667;;896968;10499461;4543;10244461;1450242;896901;7390378;3652;10245729;1411569
17;4;151200;151200;4068;0;750;404;29;0;750;375;0.026904761904761904;0.00013002645502645504;;733583;7462418;600404;11353729;1146881;733527;5635568;600228;11354801;1042347
18;3;157500;157500;4752;0;720;585;12;0;720;573;0.03017142857142857;0.00012482539682539683;;856714;9444339;94543;14553343;1802977;856658;7899833;93652;14528202;1646765
19;2;168750;168750;3437;0;672;408;26;0;672;382;0.020367407407407407;0.00011650370370370371;;619889;11667339;426756;17769250;1361589;619832;8537631;426581;17049586;1137294
20;1;907200;907200;56621;0;125;1577;0;0;125;1577;0.06241291887125221;2.1671075837742505e-05;;20491439;46724476;2326054;18392316;37075647;20490232;46720257;2325610;18389557;37072727
;;113400000;;;;;9968;;;;9209;0.792926049382716;0.004618713051146383;0.7975447624338624
;;;;;;;0.07614365971107544;;;;;
