ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;304;0;4500;0;0;0;4500;0;0.012063492063492064;0.0007801587301587302;;55551;56611;6309;153451;55603;55486;56468;5236;152317;56332
2;19;37800;37800;163;0;3000;0;0;0;3000;0;0.004312169312169312;0.0005201058201058201;;30195;31149;4536;212933;30195;30105;31087;3647;211837;30131
3;18;39375;39375;132;0;2880;0;0;0;2880;0;0.003352380952380952;0.0004993015873015873;;24624;25600;4536;162994;24624;24567;25511;3640;191018;24832
4;17;42000;42000;3572;0;2700;180;180;0;2700;0;0.08504761904761905;0.00046809523809523816;;644199;681893;3766;148730;646410;644142;655383;3640;148894;644966
5;16;50000;50000;415;0;2268;0;0;0;2268;0;0.0083;0.0003932;;75556;79597;4536;796118;75556;75499;79741;3640;796279;75852
6;15;56700;56700;2980;0;2000;376;-18;0;2000;394;0.05255731922398589;0.0003467372134038801;;537614;1305843;22536;874799;578423;537560;1306872;21640;1015335;579331
7;14;60480;60480;4407;0;1875;685;110;0;1875;575;0.0728670634920635;0.00032506613756613757;;794613;2169361;11736;1407630;907784;794557;1601884;10847;1404083;863735
8;13;84000;84000;677;0;1350;121;0;0;1350;121;0.00805952380952381;0.00023404761904761908;;122731;1100870;652695;2207613;167709;122674;1100472;652511;2207198;167646
9;12;87500;87500;246;0;1296;13;0;0;1296;13;0.0028114285714285715;0.0002246857142857143;;45143;699598;5363;2330148;46376;45086;699332;4408;2326636;46715
10;11;112500;112500;3157;0;1008;358;-17;0;1008;375;0.02806222222222222;0.00017475555555555557;;569484;2826949;4543;2378035;726618;569427;2826258;3652;3579815;727242
11;10;113400;113400;7987;0;1000;1004;49;0;1000;955;0.0704320987654321;0.00017336860670194004;;1439471;3777997;580375;2950188;1827982;1439428;3254038;580078;2946717;1769549
12;9;126000;126000;360;0;900;50;2;0;900;48;0.002857142857142857;0.00015603174603174603;;65662;1990937;712234;4392395;85806;65605;1990594;711922;4676895;84986
13;8;131250;131250;10390;0;864;1231;22;0;864;1209;0.07916190476190477;0.0001497904761904762;;1872250;6353875;49543;4460837;2680433;1872194;5718081;48652;4457404;2638242
14;7;135000;135000;2082;0;840;148;1;0;840;147;0.015422222222222223;0.00014562962962962964;;375874;4076201;4543;6416323;443563;375816;4075885;3652;6416204;432568
15;6;150000;150000;2817;0;756;347;13;0;756;334;0.01878;0.0001310666666666667;;508168;6468520;84164;6795827;740471;508110;4204574;83981;6795703;732825
16;5;162000;162000;4934;0;700;508;-39;0;700;547;0.03045679012345679;0.00012135802469135803;;889474;6664803;4543;7377482;1252197;889419;7129506;3652;9925329;1360863
17;4;175000;175000;19286;0;648;2289;108;0;648;2181;0.11020571428571428;0.00011234285714285716;;3474589;13375464;53918;8922589;5903205;3474531;9548434;53746;9058439;5459981
18;3;200000;200000;22735;0;567;2502;34;0;567;2468;0.113675;9.83e-05;;4095879;18974302;84164;13972300;8888268;4095827;13915617;83981;13968033;7414786
19;2;420000;420000;13870;0;270;712;0;0;270;712;0.033023809523809525;4.680952380952381e-05;;2499004;20775678;780172;19107601;5864824;2498946;20647602;779873;19106871;5861985
20;1;675000;675000;27459;0;168;959;0;0;168;959;0.04068;2.9125925925925928e-05;;5874002;32172105;959078;28792490;15697176;5873374;32169512;958797;28787433;15695502
;;113400000;;;;;11483;;;;11038;0.792127901234568;0.005129977072310404;0.7972578783068784
;;;;;;;0.03875293912740573;;;;;
