ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;173;0;11340;0;0;0;11340;0;0.0173;0.0019660000000000003;;31972;33059;3521;28458;32027;31907;32889;3640;28508;32753
2;19;20000;20000;1909;0;5670;0;0;0;5670;0;0.09545;0.0009830000000000001;;344725;356229;40183;63980;344726;344634;357111;39974;64635;344637
3;18;22500;22500;991;0;5040;0;0;0;5040;0;0.04404444444444444;0.0008737777777777778;;179372;187223;4536;411660;179372;179316;188607;3640;412231;179507
4;17;33750;33750;1661;0;3360;840;0;0;3360;840;0.049214814814814815;0.0005825185185185186;;299970;693415;49415;594044;352871;299914;693970;48647;594612;353174
5;16;37800;37800;665;0;3000;0;0;0;3000;0;0.017592592592592594;0.0005201058201058201;;120572;121548;5357;897080;120572;120515;121459;4392;897647;120515
6;15;47250;47250;244;0;2400;0;-2;0;2400;2;0.005164021164021164;0.0004160846560846561;;44729;44927;49536;1020908;44783;44729;231511;48646;1021472;44729
7;14;52500;52500;181;0;2160;0;-9;0;2160;9;0.0034476190476190475;0.0003744761904761905;;33447;40035;4536;1068876;33447;33390;421547;3640;1343351;34957
8;13;54000;54000;2781;0;2100;600;34;0;2100;566;0.0515;0.00036407407407407406;;501691;1078496;4363;1105691;551174;501633;1081481;3652;1230033;552684
9;12;56250;56250;1171;0;2016;474;24;0;2016;450;0.02081777777777778;0.00034951111111111114;;211774;1286103;49543;1607756;268612;211718;781429;48645;2447105;258515
10;11;56700;56700;3088;0;2000;1280;180;0;2000;1100;0.05446208112874779;0.0003467372134038801;;557074;2254953;22543;1862151;751940;557017;1439835;21652;1874457;698883
11;10;60000;60000;3407;0;1890;998;268;0;1890;730;0.05678333333333333;0.0003276666666666667;;614483;2120516;388820;2429737;762525;614426;1710250;388696;2423245;686755
12;9;64800;64800;5889;0;1750;2484;242;0;1750;2242;0.09087962962962963;0.0003033950617283951;;1061477;3677300;40543;3047569;1571289;1061421;2477231;39652;3041134;1408252
13;8;75600;75600;2653;0;1500;990;28;0;1500;962;0.03509259259259259;0.0002600529100529101;;478656;5005342;165183;4687254;713935;478598;1890602;165000;4687457;680249
14;7;81000;81000;1304;0;1400;410;-10;0;1400;420;0.016098765432098764;0.00024271604938271607;;235710;2165941;4543;5169426;311936;235654;2010287;3652;5169624;308073
15;6;100000;100000;3270;0;1134;985;-2;0;1134;987;0.0327;0.0001966;;589833;4807696;388907;5400436;988088;589776;4808010;388593;5400436;988241
16;5;101250;101250;2003;0;1120;690;20;0;1120;670;0.019782716049382715;0.00019417283950617285;;361662;4168467;353602;6034280;725611;361604;3928811;353400;6034498;673664
17;4;108000;108000;1209;0;1050;447;-16;0;1050;463;0.011194444444444444;0.00018203703703703703;;218625;2758034;510577;6707606;462995;218569;2515956;510403;6707735;437053
18;3;168000;168000;18489;0;675;4085;-5;0;675;4090;0.11005357142857143;0.00011702380952380954;;3949035;11916847;4543;7046438;8196420;3948787;11304734;3652;7042445;8223589
19;2;181440;181440;6488;0;625;1315;12;0;625;1303;0.03575837742504409;0.00010835537918871252;;1169426;14547467;11767;16473483;3957368;1169369;12582560;10872;16472188;3132819
20;1;504000;504000;9713;0;225;735;-1;0;225;736;0.0192718253968254;3.900793650793651e-05;;1789627;11372943;4311422;17699574;5481546;1789456;11370833;4310699;17698183;5480575
;;113400000;;;;;16333;;;;15570;0.7866086067019399;0.008747313051146385;0.7953559197530863
;;;;;;;0.04671523908651197;;;;;
