ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;240;0;7200;0;0;0;7200;0;0.015238095238095238;0.0012482539682539683;;44042;45291;4517;146007;44094;43977;44959;3640;144886;44823
2;19;25200;25200;2385;0;4500;0;0;0;4500;0;0.09464285714285714;0.0007801587301587302;;430405;436204;40536;152307;430410;430314;437419;39640;151254;431117
3;18;26250;26250;462;0;4320;0;0;0;4320;0;0.0176;0.000748952380952381;;84022;85079;5363;508868;84022;83965;84909;4397;509931;83965
4;17;39375;39375;855;0;2880;0;0;0;2880;0;0.021714285714285714;0.0004993015873015873;;154789;159650;27036;595979;154789;154836;159968;26140;597040;154836
5;16;42000;42000;290;0;2700;0;0;0;2700;0;0.006904761904761905;0.00046809523809523816;;53049;58026;4273;753884;53065;53008;58252;3640;754944;53008
6;15;45000;45000;774;0;2520;0;0;0;2520;0;0.0172;0.0004368888888888889;;140220;144526;4485;810019;140220;140133;144730;3640;811074;140289
7;14;45360;45360;93;0;2500;0;0;0;2500;0;0.00205026455026455;0.0004334215167548501;;17603;18687;11736;953465;17603;17546;18490;10847;954519;17546
8;13;56250;56250;3527;0;2016;1000;-1;0;2016;1001;0.06270222222222223;0.00034951111111111114;;636090;1260092;49543;974247;724008;636033;1261126;48646;975296;724437
9;12;70000;70000;2097;0;1620;308;-83;0;1620;391;0.029957142857142856;0.00028085714285714286;;378577;1099293;4543;1613631;414102;378519;1222369;3645;3184755;430831
10;11;78750;78750;5135;0;1440;1028;210;0;1440;818;0.06520634920634921;0.00024965079365079365;;925766;2475465;344630;1995730;1134456;925710;1646372;344280;3899101;1067924
11;10;94500;94500;7106;0;1200;1537;-155;0;1200;1692;0.07519576719576719;0.00020804232804232805;;1280774;3135687;53348;2976824;1644334;1280718;3135577;53058;5174384;1674350
12;9;100000;100000;18795;0;1134;5478;149;0;1134;5329;0.18795;0.0001966;;3437530;8410718;4543;4261216;5484576;3437369;8392817;3651;4339319;4940448
13;8;100800;100800;672;0;1125;261;45;0;1125;216;0.006666666666666667;0.00019503968253968256;;121830;7533296;474703;8616227;243687;121773;2078167;474502;8612330;193115
14;7;101250;101250;2807;0;1120;756;38;0;1120;718;0.027723456790123457;0.00019417283950617285;;506383;8874770;49543;8807050;953819;506325;3452972;48652;8788462;673306
15;6;105000;105000;4122;0;1080;912;92;0;1080;820;0.03925714285714286;0.00018723809523809524;;743307;9617746;92517;9847676;1219049;743251;2061099;92334;9826855;908886
16;5;129600;129600;5517;0;875;1302;24;0;875;1278;0.042569444444444444;0.00015169753086419755;;994531;12111683;5283;11221070;2353632;994475;11986653;4408;11217061;2243156
17;4;162000;162000;1640;0;700;278;-17;0;700;295;0.010123456790123457;0.00012135802469135803;;296196;10307356;4543;12270099;587101;296140;10306896;3652;12266013;596873
18;3;189000;189000;4853;0;600;973;26;0;600;947;0.025677248677248677;0.00010402116402116403;;874887;11239432;1337844;12593685;2288903;874831;10938260;1337547;12565289;2228657
19;2;196875;196875;4199;0;576;727;3;0;576;724;0.02132825396825397;9.986031746031747e-05;;757162;13396454;186033;15586967;1961862;757106;12316770;185850;15582716;1859820
20;1;900000;900000;17672;0;126;727;0;0;126;727;0.019635555555555555;2.1844444444444446e-05;;3235268;22860792;4866308;16517604;9612664;3235109;22858695;4865491;16516978;9611373
;;113400000;;;;;15287;;;;14956;0.7893429717813052;0.006974965784832451;0.7963179375661377
;;;;;;;0.021652384378884018;;;;;
