ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;134;0;7200;0;0;0;7200;0;0.008507936507936508;0.0012482539682539683;;24951;26038;5278;143441;25011;24886;25868;4277;142896;25732
2;19;37800;37800;883;0;3000;0;0;0;3000;0;0.023359788359788358;0.0005201058201058201;;159838;164916;36263;152200;159838;159751;167633;35978;618047;159886
3;18;40000;40000;186;0;2835;0;-5;0;2835;5;0.00465;0.0004915000000000001;;34348;35405;4401;220254;34348;34291;68919;3640;976803;34850
4;17;42000;42000;1623;0;2700;15;15;0;2700;0;0.038642857142857145;0.00046809523809523816;;293136;335920;4536;257615;293137;293080;306100;3640;1040650;293142
5;16;45000;45000;716;0;2520;0;-14;0;2520;14;0.015911111111111112;0.0004368888888888889;;129752;130728;4536;553937;129752;129695;162142;3640;1480235;129913
6;15;45360;45360;7912;0;2500;2770;1315;0;2500;1455;0.1744268077601411;0.0004334215167548501;;1425882;2073362;11736;686814;1571291;1425876;1808226;10847;686897;1460684
7;14;47250;47250;807;0;2400;17;-8;0;2400;25;0.01707936507936508;0.0004160846560846561;;146055;190292;78269;2115971;146116;146028;188985;78070;2116051;146066
8;13;52500;52500;837;0;2160;69;0;0;2160;69;0.015942857142857144;0.0003744761904761905;;151529;1629243;4543;2265460;178296;151472;1629092;3645;2265539;178561
9;12;63000;63000;109;0;1800;5;5;0;1800;0;0.0017301587301587302;0.00031206349206349207;;20476;64667;33250;2420419;20476;20419;23585;33059;2420496;20419
10;11;70000;70000;1835;0;1620;185;-19;0;1620;204;0.026214285714285714;0.00028085714285714286;;331301;1990777;4543;2444242;378461;331245;2106851;3646;2444314;387993
11;10;84000;84000;13208;0;1350;3301;229;0;1350;3072;0.15723809523809523;0.00023404761904761908;;2379966;4687575;301573;2779066;3216624;2379909;4542543;301391;2779137;3134541
12;9;94500;94500;1392;0;1200;100;-25;0;1200;125;0.01473015873015873;0.00020804232804232805;;251554;634356;270436;5198524;262792;251498;2162444;270436;5992646;274734
13;8;100000;100000;7857;0;1134;1566;-25;0;1134;1591;0.07857;0.0001966;;1415958;6744770;4543;5452378;2330410;1415902;6574904;3645;5452307;2293052
14;7;101250;101250;1778;0;1120;295;-42;0;1120;337;0.017560493827160493;0.00019417283950617285;;321033;7074771;49543;7073253;509733;320977;5022046;48652;7071037;477997
15;6;113400;113400;1227;0;1000;251;26;0;1000;225;0.01082010582010582;0.00017336860670194004;;221827;4870217;204527;7452436;328793;221799;4869814;204344;7501304;313512
16;5;118125;118125;8437;0;960;1905;107;0;960;1798;0.07142433862433863;0.00016643386243386245;;1520472;10956943;27043;7966266;3303865;1520416;10125302;26152;7944879;3034366
17;4;129600;129600;5011;0;875;1013;47;0;875;966;0.03866512345679012;0.00015169753086419755;;903445;11479620;5363;11460354;2146561;903389;11479454;4422;11460425;1937330
18;3;150000;150000;1812;0;756;317;11;0;756;306;0.01208;0.0001310666666666667;;327153;8883198;4543;12349037;657434;327097;8414127;3652;12345094;612691
19;2;180000;180000;2828;0;630;380;6;0;630;374;0.01571111111111111;0.00010922222222222222;;510157;12428634;138473;13041958;1111283;510099;12427994;138290;13041715;1104132
20;1;648000;648000;30220;0;175;1436;0;0;175;1436;0.046635802469135804;3.033950617283951e-05;;9352576;27838570;912562;13554651;19022715;9351459;27834985;912389;13553960;19020671
;;113400000;;;;;13625;;;;12002;0.7899003968253968;0.006576738095238095;0.7964771349206349
;;;;;;;0.11911926605504587;;;;;
