ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;56;0;7200;0;0;0;7200;0;0.0035555555555555557;0.0012482539682539683;;10909;12050;4536;144969;10969;10844;11826;3640;144755;11690
2;19;22500;22500;385;0;5040;0;0;0;5040;0;0.01711111111111111;0.0008737777777777778;;70162;71224;4625;114874;70162;70072;71054;4385;114555;70106
3;18;30240;30240;1543;0;3750;300;0;0;3750;300;0.05102513227513227;0.0006501322751322751;;278719;374242;11736;213132;282367;278681;375178;10841;212636;283075
4;17;45000;45000;1728;0;2520;180;0;0;2520;180;0.0384;0.0004368888888888889;;312040;618363;78485;398165;329100;311984;618383;78303;398327;329044
5;16;50400;50400;2103;0;2250;330;0;0;2250;330;0.04172619047619048;0.0003900793650793651;;379648;776572;20153;830144;399549;379590;777601;19864;829879;399947
6;15;52500;52500;1450;0;2160;90;0;0;2160;90;0.02761904761904762;0.0003744761904761905;;261992;552567;4536;1096028;273511;261936;553585;3647;1096179;273944
7;14;56250;56250;85;0;2016;6;0;0;2016;6;0.001511111111111111;0.00034951111111111114;;16158;34599;49536;1361145;16158;16101;34449;48640;1361295;16101
8;13;67500;67500;2111;0;1680;450;0;0;1680;450;0.03127407407407407;0.0002912592592592593;;381093;772589;168494;1380480;423601;381035;772668;168311;1380625;423527
9;12;75600;75600;1604;0;1500;204;0;0;1500;204;0.021216931216931217;0.0002600529100529101;;289719;1090788;19266;1764807;322561;289663;1090593;19074;1764949;322818
10;11;84000;84000;1336;0;1350;36;-2;0;1350;38;0.015904761904761904;0.00023404761904761908;;241473;265643;4543;2057938;241770;241417;704226;3645;2058079;242797
11;10;90720;90720;2787;0;1250;500;12;0;1250;488;0.03072089947089947;0.00021671075837742504;;502779;1323377;294410;2302984;588649;502721;1323135;294227;2303178;586809
12;9;100000;100000;4465;0;1134;898;-38;0;1134;936;0.04465;0.0001966;;805051;2690635;4543;2809117;1027570;804995;2691239;3645;3179808;1048936
13;8;113400;113400;16021;0;1000;3168;118;0;1000;3050;0.14127865961199296;0.00017336860670194004;;2904701;6306493;20215;3636079;3916070;2904547;5773540;19925;3636099;3741036
14;7;135000;135000;1485;0;840;290;-27;0;840;317;0.011;0.00014562962962962964;;268299;5351827;780545;6908241;418412;268243;5351104;780266;6907974;424336
15;6;141750;141750;5552;0;800;720;-5;0;800;725;0.03916754850088183;0.00013869488536155205;;1000821;4332638;64234;7180225;1448210;1000765;4060519;64034;7179956;1428390
16;5;162000;162000;16711;0;700;2696;5;0;700;2691;0.10315432098765433;0.00012135802469135803;;3029018;10296244;4543;8584119;5216452;3028872;9712540;3652;8583423;5032880
17;4;168000;168000;2456;0;675;364;-7;0;675;371;0.014619047619047618;0.00011702380952380954;;443194;7602460;250358;13045410;861981;443136;6596739;250185;13041050;819276
18;3;181440;181440;9092;0;625;1362;70;0;625;1292;0.05011022927689594;0.00010835537918871252;;1638502;13449798;823546;13491664;3626642;1638445;12443073;823245;13487476;3134849
19;2;196875;196875;4473;0;576;508;5;0;576;503;0.02272;9.986031746031747e-05;;806496;15544189;27043;15699133;2063711;806440;11757373;26152;15694504;1943978
20;1;450000;450000;37491;0;252;2428;0;0;252;2428;0.08331333333333334;4.368888888888889e-05;;9210017;31643547;415424;17714919;20908270;9208771;31639593;415090;17710005;20905316
;;113400000;;;;;14530;;;;14399;0.7900779541446208;0.0064697696649029975;0.7965477238095238
;;;;;;;0.009015829318651067;;;;;
