ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;820;0;6000;0;0;0;6000;0;0.04338624338624339;0.0010402116402116403;;148439;149580;5278;175413;148499;148374;149356;4299;174239;149220
2;19;22500;22500;675;0;5040;0;0;0;5040;0;0.03;0.0008737777777777778;;122387;123441;4517;252947;122387;122396;123244;3647;252421;122704
3;18;28350;28350;1235;0;4000;240;0;0;4000;240;0.0435626102292769;0.0006934744268077602;;223300;359854;13536;452293;230569;223244;360477;12640;451888;230897
4;17;47250;47250;5059;0;2400;520;0;0;2400;520;0.10706878306878306;0.0004160846560846561;;912081;1049870;49536;607208;940991;912025;1050162;48647;607098;941320
5;16;65625;65625;1087;0;1728;160;0;0;1728;160;0.016563809523809522;0.0002995809523809524;;196661;712698;5363;1523601;216742;196605;713452;4397;1523427;217288
6;15;78750;78750;4917;0;1440;768;10;0;1440;758;0.06243809523809524;0.00024965079365079365;;886414;1406396;48686;1724006;1011100;886357;1406854;48647;1723824;1010159
7;14;81000;81000;952;0;1400;56;-16;0;1400;72;0.011753086419753086;0.00024271604938271607;;172218;403239;4536;2532946;178201;172161;1096332;3640;2533221;183568
8;13;84000;84000;5906;0;1350;1022;158;0;1350;864;0.07030952380952381;0.00023404761904761908;;1064538;2552579;4543;2708590;1270590;1064481;2553675;3645;2708865;1224250
9;12;90000;90000;2830;0;1260;542;54;0;1260;488;0.03144444444444444;0.00021844444444444445;;510514;3245484;130628;3935757;703776;510456;1862712;130446;3936264;655450
10;11;90720;90720;1210;0;1250;160;3;0;1250;157;0.01333774250440917;0.00021671075837742504;;218795;2747050;11743;4579506;316918;218739;2746567;10852;4579917;292617
11;10;105000;105000;10022;0;1080;1962;29;0;1080;1933;0.09544761904761905;0.00018723809523809524;;1806018;6308307;4543;4801709;2547239;1805962;3670571;3652;4802116;2422312
12;9;118125;118125;14;0;960;4;0;0;960;4;0.00011851851851851852;0.00016643386243386245;;3391;650146;27043;6840436;6022;3334;824337;26152;6840436;6986
13;8;120000;120000;1607;0;945;230;-20;0;945;250;0.013391666666666666;0.00016383333333333335;;290263;1798639;4543;7004546;374241;290207;2994671;3651;7004758;405313
14;7;126000;126000;4278;0;900;699;95;0;900;604;0.03395238095238095;0.00015603174603174603;;771391;3173578;4543;7298501;1013954;771335;3299480;3652;7298651;1012255
15;6;129600;129600;9751;0;875;1958;199;0;875;1759;0.0752391975308642;0.00015169753086419755;;1757111;9960618;40543;8079082;3658414;1757054;8383249;39652;8079498;3335872
16;5;150000;150000;1471;0;756;209;-1;0;756;210;0.009806666666666667;0.0001310666666666667;;265783;6727088;4543;11253726;483033;265727;6726412;3652;11249590;468697
17;4;168000;168000;769;0;675;150;6;0;675;144;0.0045773809523809526;0.00011702380952380954;;139289;7348974;1073392;11542242;365422;139232;7277793;1073203;11518396;350535
18;3;180000;180000;5415;0;630;699;9;0;630;690;0.030083333333333333;0.00010922222222222222;;976171;10531716;645732;11685272;2046668;976115;9864720;645415;11660898;2025521
19;2;200000;200000;6741;0;567;921;16;0;567;905;0.033705;9.83e-05;;1214969;13474753;3606;12978943;2947515;1214913;12264063;3652;12974689;2822841
20;1;450000;450000;29223;0;252;2103;-2;0;252;2105;0.06494;4.368888888888889e-05;;5985368;24562506;916572;18674361;17002448;5984912;24560617;916241;18670238;17001345
;;113400000;;;;;12403;;;;11863;0.7911261022927689;0.005809235273368608;0.7969353375661375
;;;;;;;0.04353785374506168;;;;;
