ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2311;0;4500;0;0;0;4500;0;0.09170634920634921;0.0007801587301587302;;417070;425458;5363;157560;417128;417004;426763;4397;156854;417846
2;19;26250;26250;736;0;4320;0;0;0;4320;0;0.028038095238095237;0.000748952380952381;;133369;137532;4536;445615;133369;133379;137720;3640;445662;133518
3;18;30240;30240;121;0;3750;0;0;0;3750;0;0.004001322751322751;0.0006501322751322751;;22652;23682;11736;718848;22652;22595;23539;10847;718899;22595
4;17;45360;45360;268;0;2500;0;0;0;2500;0;0.005908289241622575;0.0004334215167548501;;49104;53145;11736;744564;49104;49047;53284;10847;744610;49047
5;16;50400;50400;4069;0;2250;600;240;0;2250;360;0.08073412698412698;0.0003900793650793651;;733770;933156;426371;796961;762849;733714;881820;426080;797002;756992
6;15;60000;60000;3346;0;1890;450;-30;0;1890;480;0.055766666666666666;0.0003276666666666667;;603518;1855552;4536;1396552;687521;603461;1856983;3640;1464993;692492
7;14;60480;60480;3127;0;1875;305;119;0;1875;186;0.05170304232804233;0.00032506613756613757;;564095;1608114;38253;2148024;622440;564038;989574;38053;2001500;580543
8;13;65625;65625;566;0;1728;87;18;0;1728;69;0.008624761904761904;0.0002995809523809524;;102739;1918397;27043;2566051;132743;102682;1918568;26152;2562526;124428
9;12;75600;75600;5655;0;1500;731;28;0;1500;703;0.0748015873015873;0.0002600529100529101;;1019368;1932966;426431;2824523;1142372;1019312;1884047;426138;2823288;1136218
10;11;87500;87500;2035;0;1296;281;-1;0;1296;282;0.023257142857142858;0.0002246857142857143;;367408;3962928;4543;3703680;553541;367350;3963647;3645;3703588;553968
11;10;101250;101250;5629;0;1120;971;10;0;1120;961;0.05559506172839506;0.00019417283950617285;;1014693;5461664;4543;4063517;1546479;1014637;5459716;3652;4060050;1540624
12;9;118125;118125;1431;0;960;188;-25;0;960;213;0.012114285714285715;0.00016643386243386245;;258575;2323230;27043;5676090;380746;258519;4271284;26152;5886733;395516
13;8;126000;126000;16746;0;900;2559;101;0;900;2458;0.13290476190476191;0.00015603174603174603;;3017037;8518388;425367;5937446;4937867;3016982;8255492;425186;5934023;4741527
14;7;129600;129600;3091;0;875;443;12;0;875;431;0.02385030864197531;0.00015169753086419755;;557618;8364486;4543;9033789;1100543;557561;4118346;3652;9034475;878883
15;6;150000;150000;4153;0;756;607;-12;0;756;619;0.027686666666666665;0.0001310666666666667;;748874;9465883;4543;12197854;1548682;748827;9461170;3652;12194628;1565076
16;5;151200;151200;1798;0;750;261;53;0;750;208;0.011891534391534392;0.00013002645502645504;;324637;8355874;2250292;12949683;698404;324581;3316349;2249916;12946481;472577
17;4;181440;181440;3578;0;625;429;3;0;625;426;0.019720017636684302;0.00010835537918871252;;645258;11835150;660282;13277442;1436072;645213;10945606;659951;13274258;1417353
18;3;200000;200000;5138;0;567;596;20;0;567;576;0.02569;9.83e-05;;926310;12760649;4543;15515350;2361798;926254;12064787;3652;15511918;2241019
19;2;540000;540000;14001;0;210;647;0;0;210;647;0.02592777777777778;3.640740740740741e-05;;2522698;17051221;612318;16903793;6962845;2522644;17049657;612116;16900096;6962154
20;1;700000;700000;22007;0;162;833;-1;0;162;834;0.03143857142857143;2.808571428571429e-05;;4935832;27140855;376350;30989774;14482819;4935377;27137523;376176;30985659;14481429
;;113400000;;;;;9988;;;;9453;0.7913603703703704;0.005640374250440917;0.7970007446208114
;;;;;;;0.05356427713255907;;;;;
