ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;11340;0;0;0;11340;0;0.013;0.0019660000000000003;;24237;25432;3540;28754;24297;24172;25154;3640;28508;25018
2;19;22500;22500;2;0;5040;0;0;0;5040;0;8.888888888888889e-05;0.0008737777777777778;;1227;2262;4536;104881;1227;1137;2119;3647;103918;1137
3;18;26250;26250;1359;0;4320;540;0;0;4320;540;0.05177142857142857;0.000748952380952381;;245616;280685;5363;144677;248835;245527;281758;4390;143633;249345
4;17;37800;37800;676;0;3000;0;0;0;3000;0;0.017883597883597883;0.0005201058201058201;;122544;123547;5357;309197;122544;122487;123431;4392;309509;122771
5;16;39375;39375;1233;0;2880;360;0;0;2880;360;0.03131428571428571;0.0004993015873015873;;222943;256325;27036;434891;226172;222887;257332;26146;435201;226499
6;15;42000;42000;1292;0;2700;60;0;0;2700;60;0.03076190476190476;0.00046809523809523816;;233551;267119;4536;660905;233577;233495;267247;3647;661211;234296
7;14;63000;63000;5654;0;1800;1740;-48;0;1800;1788;0.08974603174603174;0.00031206349206349207;;1019181;1314010;4314;897580;1074391;1019125;1313855;3640;1062946;1085066
8;13;65625;65625;5639;0;1728;1992;120;0;1728;1872;0.08592761904761904;0.0002995809523809524;;1016478;2703259;27043;1952145;1246922;1016422;1388470;26152;1952155;1098329
9;12;87500;87500;538;0;1296;39;-2;0;1296;41;0.006148571428571429;0.0002246857142857143;;97702;328541;4543;2973209;101388;97612;338839;3645;2973064;102036
10;11;100000;100000;3971;0;1134;779;-48;0;1134;827;0.03971;0.0001966;;716119;3410208;32451;3074397;975927;716030;3447588;32234;3990596;981571
11;10;101250;101250;8472;0;1120;2494;42;0;1120;2452;0.08367407407407407;0.00019417283950617285;;1526780;5352279;9638;3824157;2269326;1526723;4530631;9437;3824066;2156089
12;9;105000;105000;1687;0;1080;322;30;0;1080;292;0.016066666666666667;0.00018723809523809524;;304656;4072426;254026;5653231;389352;304606;557800;253824;5647459;318433
13;8;112500;112500;2123;0;1008;468;4;0;1008;464;0.018871111111111113;0.00017475555555555557;;383252;3600559;9612;5961471;490453;383194;1807327;9429;5955810;452059
14;7;113400;113400;7107;0;1000;1925;43;0;1000;1882;0.06267195767195767;0.00017336860670194004;;1280947;6222954;167152;6346550;2111759;1280905;5459023;166969;6342687;1951498
15;6;168750;168750;15278;0;672;2933;8;0;672;2925;0.0905362962962963;0.00011650370370370371;;2784175;10745252;49543;8266023;5090072;2784023;10357009;48652;8265180;5125931
16;5;180000;180000;11346;0;630;2075;17;0;630;2058;0.06303333333333333;0.00010922222222222222;;2075940;15851069;37702;13438480;4685090;2075791;9988615;37404;13437181;4121929
17;4;181440;181440;816;0;625;103;1;0;625;102;0.004497354497354497;0.00010835537918871252;;147738;9164681;11743;16489994;278928;147681;9162971;10852;16484345;263879
18;3;200000;200000;1162;0;567;164;-7;0;567;171;0.00581;9.83e-05;;210118;12879887;753055;16663899;473584;210103;8638087;752759;16635295;424184
19;2;590625;590625;2372;0;192;157;-2;0;192;159;0.004016084656084656;3.3286772486772485e-05;;428081;6644104;1319884;16877799;1118901;428023;6641909;1319572;16875744;1164425
20;1;787500;787500;57649;0;144;2655;2;0;144;2653;0.07320507936507936;2.4965079365079367e-05;;26072073;49009182;2119969;17309852;35904647;26067893;49001378;2119328;17307791;35615425
;;113400000;;;;;18806;;;;18646;0.7887342857142856;0.007329331216931218;0.7960636169312169
;;;;;;;0.00850792300329682;;;;;
