ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;909;0;5040;0;0;0;5040;0;0.0404;0.0008737777777777778;;164513;165567;4536;102363;164513;164523;165507;3640;101924;165234
2;19;30240;30240;150;0;3750;0;0;0;3750;0;0.00496031746031746;0.0006501322751322751;;27866;31913;5357;306477;27901;27776;32057;4392;306010;28554
3;18;35000;35000;80;0;3240;0;0;0;3240;0;0.002285714285714286;0.0005617142857142857;;15252;17542;4536;225919;15256;15162;17750;3640;225808;15478
4;17;39375;39375;32;0;2880;6;0;0;2880;6;0.0008126984126984127;0.0004993015873015873;;6621;43732;27036;269963;6628;6564;43770;26140;270304;6573
5;16;42000;42000;386;0;2700;0;0;0;2700;0;0.00919047619047619;0.00046809523809523816;;70337;71365;4312;253857;70337;70280;71224;3640;366142;70280
6;15;45360;45360;3837;0;2500;957;87;0;2500;870;0.08458994708994709;0.0004334215167548501;;691884;945807;11736;406621;729703;691827;943643;10847;406348;726893
7;14;56250;56250;1377;0;2016;314;2;0;2016;312;0.02448;0.00034951111111111114;;248851;1005236;49536;1069515;275678;248795;1005029;48647;1069240;275909
8;13;60480;60480;841;0;1875;171;1;0;1875;170;0.01390542328042328;0.00032506613756613757;;152243;599868;43566;1363760;164496;152186;600804;43383;1363186;164085
9;12;64800;64800;5144;0;1750;1344;0;0;1750;1344;0.07938271604938271;0.0003033950617283951;;927381;2167663;5363;1460890;1044400;927325;2167832;4408;1460585;1031132
10;11;65625;65625;79;0;1728;4;-1;0;1728;5;0.0012038095238095239;0.0002995809523809524;;15087;265186;25730;2352805;15177;15030;264934;25415;2349316;15709
11;10;70000;70000;3454;0;1620;646;20;0;1620;626;0.04934285714285714;0.00028085714285714286;;622949;2885598;23754;2370560;796503;622892;2885303;23571;2367088;793815
12;9;81000;81000;137;0;1400;4;0;0;1400;4;0.0016913580246913581;0.00024271604938271607;;25525;450794;4543;2996232;25806;25468;450561;3652;2992782;26263
13;8;87500;87500;70;0;1296;5;0;0;1296;5;0.0008;0.0002246857142857143;;13472;186118;23720;3024537;13569;13415;186044;23519;3021104;13815
14;7;90000;90000;5953;0;1260;1161;90;0;1260;1071;0.06614444444444445;0.00021844444444444445;;1072965;3583676;172754;3040845;1335667;1072947;3583411;172572;3037429;1332581
15;6;100800;100800;4704;0;1125;759;7;0;1125;752;0.04666666666666667;0.00019503968253968256;;848061;3321381;40543;4116860;1077409;848005;3320832;39652;4113461;1072452
16;5;131250;131250;9449;0;864;1674;0;0;864;1674;0.07199238095238095;0.0001497904761904762;;1702762;6797764;61410;5140018;2791833;1702705;6797370;61078;5136558;2791449
17;4;168750;168750;17;0;672;2;1;0;672;1;0.00010074074074074075;0.00011650370370370371;;3918;1131179;302636;6981595;7161;3861;175808;302450;6980830;3960
18;3;196875;196875;4689;0;576;528;0;0;576;528;0.023817142857142856;9.986031746031747e-05;;845368;4644599;57316;6923636;1296524;845319;4643852;57017;6922475;1296326
19;2;675000;675000;159934;0;168;6646;1;0;168;6645;0.23693925925925927;2.9125925925925928e-05;;56765171;65385302;434936;7852418;60689987;56758308;65376579;434608;7848632;60681332
20;1;907200;907200;28635;0;125;893;0;0;125;893;0.03156415343915344;2.1671075837742505e-05;;5526174;73366735;2725276;67831859;15205294;5525436;73356455;2724883;67820642;15202513
;;113400000;;;;;15114;;;;14906;0.7902701058201058;0.006342690476190477;0.7966127962962963
;;;;;;;0.013762074897446077;;;;;
