ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1861;0;6000;0;0;0;6000;0;0.09846560846560846;0.0010402116402116403;;336005;344724;5363;172845;336005;335883;346101;4397;181926;336672
2;19;20000;20000;2032;0;5670;600;300;0;5670;300;0.1016;0.0009830000000000001;;366844;717069;4215;369731;402341;366786;715915;3640;370809;385039
3;18;45000;45000;859;0;2520;0;0;0;2520;0;0.019088888888888888;0.0004368888888888889;;155490;159605;4536;739508;155490;155433;159790;3640;740569;155433
4;17;50000;50000;2424;0;2268;281;30;0;2268;251;0.04848;0.0003932;;437431;948052;4536;898010;478554;437373;789608;3640;899066;476336
5;16;52500;52500;2181;0;2160;456;48;0;2160;408;0.041542857142857145;0.0003744761904761905;;393690;1713891;4536;1338629;496547;393632;1113768;3646;1339682;472625
6;15;54000;54000;971;0;2100;90;12;0;2100;78;0.01798148148148148;0.00036407407407407406;;175682;992835;4536;1735444;192300;175727;992641;3640;1736496;190437
7;14;60480;60480;1386;0;1875;261;3;0;1875;258;0.022916666666666665;0.00032506613756613757;;250483;1810723;11736;1914413;308853;250427;1811626;10840;1915464;308619
8;13;70000;70000;862;0;1620;120;-3;0;1620;123;0.012314285714285715;0.00028085714285714286;;156017;756258;4543;2168250;176535;155960;756164;3645;2169297;177318
9;12;78750;78750;3780;0;1440;942;12;0;1440;930;0.048;0.00024965079365079365;;681633;2100783;49543;2327560;982183;681576;2101565;48652;2328602;979620
10;11;84000;84000;229;0;1350;12;-9;0;1350;21;0.0027261904761904762;0.00023404761904761908;;42083;548425;4543;3012663;45245;42026;576063;3652;3413614;47844
11;10;87500;87500;3371;0;1296;768;57;0;1296;711;0.03852571428571429;0.0002246857142857143;;607992;1979705;4543;3058155;819798;607949;1766927;3652;3168197;813943
12;9;94500;94500;6030;0;1200;1281;105;0;1200;1176;0.06380952380952382;0.00020804232804232805;;1086976;4398886;344244;4387331;1568503;1086919;4398212;344063;4388220;1504716
13;8;100000;100000;2397;0;1134;510;-3;0;1134;513;0.02397;0.0001966;;432569;4359062;816961;5477826;642231;432511;3489672;816669;5478712;611163
14;7;100800;100800;8030;0;1125;1965;123;0;1125;1842;0.07966269841269841;0.00019503968253968256;;1447219;6593094;40543;5913969;2659260;1447163;5032819;39652;5914852;2338896
15;6;112500;112500;5185;0;1008;1305;56;0;1008;1249;0.04608888888888889;0.00017475555555555557;;934759;8045639;94543;8086705;1927986;934703;6569360;93652;8087779;1783031
16;5;129600;129600;872;0;875;154;8;0;875;146;0.006728395061728395;0.00015169753086419755;;157819;5882830;40543;10199012;296197;157762;5080341;39652;10195239;284865
17;4;150000;150000;1319;0;756;272;-24;0;756;296;0.008793333333333334;0.0001310666666666667;;238413;5440945;446091;10723549;561489;238357;5440493;445909;10699579;563575
18;3;168000;168000;8007;0;675;1521;31;0;675;1490;0.047660714285714285;0.00011702380952380954;;1443072;11091745;51082;11598001;3547227;1443015;11090579;50910;11573582;3496099
19;2;196875;196875;8259;0;576;1360;4;0;576;1356;0.04195047619047619;9.986031746031747e-05;;1488444;13043638;27043;13208920;4194003;1488388;11591213;26166;13209799;3965899
20;1;420000;420000;8474;0;270;718;-3;0;270;721;0.020176190476190476;4.680952380952381e-05;;1527139;13531172;980875;16938224;5491617;1527082;13529939;980499;16938621;5491027
;;113400000;;;;;12616;;;;11869;0.7904819135802469;0.006227053615520283;0.7967089671957671
;;;;;;;0.05921052631578947;;;;;
