ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;818;0;6000;0;0;0;6000;0;0.04328042328042328;0.0010402116402116403;;148082;149196;6224;169281;148142;148017;148999;5148;169836;148863
2;19;22500;22500;233;0;5040;0;0;0;5040;0;0.010355555555555555;0.0008737777777777778;;42827;43881;4536;253799;42827;42836;43684;3640;253421;43149
3;18;42000;42000;2282;0;2700;180;0;0;2700;180;0.05433333333333333;0.00046809523809523816;;411880;464038;3537;226067;414774;411822;464994;3640;226562;415439
4;17;47250;47250;1614;0;2400;0;0;0;2400;0;0.03415873015873016;0.0004160846560846561;;291521;296469;48761;640960;291523;291465;297867;48640;641451;291507
5;16;50400;50400;243;0;2250;90;0;0;2250;90;0.004821428571428571;0.0003900793650793651;;44599;95116;40325;935677;46263;44542;94974;39640;936158;46517
6;15;56700;56700;5609;0;2000;960;140;0;2000;820;0.09892416225749559;0.0003467372134038801;;1011089;1532024;174434;983459;1093895;1011033;1490603;174252;1021849;1089426
7;14;60480;60480;5245;0;1875;1255;35;0;1875;1220;0.0867228835978836;0.00032506613756613757;;945571;2643198;11736;1997907;1168528;945515;1568784;10840;1998327;1091230
8;13;67500;67500;1676;0;1680;165;0;0;1680;165;0.02482962962962963;0.0002912592592592593;;302673;1473772;52017;2985058;348038;302617;1473537;51728;2985109;348271
9;12;81000;81000;2655;0;1400;231;-10;0;1400;241;0.03277777777777778;0.00024271604938271607;;479013;1782728;3715;3252892;532347;478955;1783374;3645;3253302;534085
10;11;94500;94500;338;0;1200;60;-9;0;1200;69;0.0035767195767195765;0.00020804232804232805;;61701;482319;452293;3894459;68550;61644;1061493;451996;4644895;73217
11;10;100000;100000;7082;0;1134;1522;-21;0;1134;1543;0.07082;0.0001966;;1276456;5225584;4543;3944996;1971170;1276400;5226737;3645;6754411;1986714
12;9;100800;100800;3005;0;1125;482;46;0;1125;436;0.029811507936507938;0.00019503968253968256;;542131;5035047;89264;5289615;721233;542074;2071125;89081;5270785;650628
13;8;118125;118125;778;0;960;82;-30;0;960;112;0.0065862433862433865;0.00016643386243386245;;140904;2735225;27043;5835155;205754;140847;4533831;26166;9660840;229661
14;7;129600;129600;22521;0;875;4381;174;0;875;4207;0.17377314814814815;0.00015169753086419755;;4262721;10670559;40543;5979707;7484323;4263258;10458845;39652;5980360;7053342
15;6;135000;135000;4462;0;840;826;138;0;840;688;0.03305185185185185;0.00014562962962962964;;804507;11280994;358132;13500436;1983438;804451;5576904;357835;13192667;1423619
16;5;140000;140000;4235;0;810;753;5;0;810;748;0.03025;0.00014042857142857143;;763656;13662292;4543;14467142;1875555;763600;11171346;3652;14462675;1581451
17;4;168000;168000;3742;0;675;676;16;0;675;660;0.022273809523809522;0.00011702380952380954;;674799;15556575;420373;16140988;2058522;674742;12518157;420191;16140763;1924000
18;3;168750;168750;2591;0;672;415;1;0;672;414;0.015354074074074074;0.00011650370370370371;;467487;15928006;49543;16846295;1332411;467429;14435205;48652;16842064;1193208
19;2;420000;420000;5735;0;270;387;0;0;270;387;0.013654761904761904;4.680952380952381e-05;;1033767;17128221;1188926;17859228;3200218;1033711;17126771;1188629;17858616;3200600
20;1;453600;453600;711;0;250;41;-1;0;250;42;0.0015674603174603175;4.334215167548501e-05;;128851;5943050;1256869;34966412;268147;128790;5943105;1256611;34960715;267236
;;113400000;;;;;12506;;;;12022;0.7909235008818343;0.005921578130511464;0.7968450790123457
;;;;;;;0.03870142331680793;;;;;
