ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;458;0;5670;0;0;0;5670;0;0.0458;0.0019660000000000003;;83278;84444;3629;28976;83338;83213;84195;3640;28508;84059
2;19;15750;15750;1435;0;3600;360;0;0;3600;360;0.09111111111111111;0.0012482539682539683;;259285;352142;4536;229685;267569;259195;353108;3640;229261;268284
3;18;18900;18900;155;0;3000;0;0;0;3000;0;0.0082010582010582;0.0010402116402116403;;28772;30248;22536;450436;28772;28715;29719;21647;450436;28715
4;17;25200;25200;292;0;2250;5;0;0;2250;5;0.011587301587301587;0.0007801587301587302;;53422;144670;40536;409794;53422;53360;144360;39640;409883;53365
5;16;33750;33750;1046;0;1680;300;0;0;1680;300;0.030992592592592592;0.0005825185185185186;;189283;339020;6314;466288;204770;189227;339682;5241;466372;205338
6;15;42000;42000;311;0;1350;60;-9;0;1350;69;0.0074047619047619044;0.00046809523809523816;;56839;151084;3534;658695;62361;56782;150436;3640;658778;62738
7;14;50400;50400;1445;0;1125;180;-30;0;1125;210;0.02867063492063492;0.0003900793650793651;;261091;460851;97799;718775;282558;261035;620443;97617;756394;287563
8;13;54000;54000;117;0;1050;0;-15;0;1050;15;0.0021666666666666666;0.00036407407407407406;;21921;22951;4543;983275;21921;21864;288679;3652;1689643;26005
9;12;67500;67500;975;0;840;225;-33;0;840;258;0.014444444444444444;0.0002912592592592593;;176499;531305;198897;1008544;219952;176309;502520;198605;3673145;211228
10;11;70875;70875;8419;0;800;2052;-59;0;800;2111;0.11878659611992945;0.0002773897707231041;;1517244;2768116;27043;1184265;1953616;1517186;2589423;26152;2576583;1944160
11;10;75600;75600;12770;0;750;2775;238;0;750;2537;0.1689153439153439;0.0002600529100529101;;2658200;5469190;130571;2795743;3359439;2657953;3492790;130272;2795698;2865028
12;9;84375;84375;21;0;672;0;0;0;672;0;0.0002488888888888889;0.00023300740740740743;;4649;69700;27166;5684452;4649;4589;69044;26152;5647604;4604
13;8;100000;100000;11622;0;567;2174;23;0;567;2151;0.11622;0.0001966;;2184796;8301632;91550;5648013;3973724;2184643;8275004;91332;5646684;3912253
14;7;108000;108000;16;0;525;2;-1;0;525;3;0.00014814814814814815;0.00018203703703703703;;3748;68428;30695;8415792;4022;3691;200492;30523;8414792;4396
15;6;113400;113400;2108;0;500;328;19;0;500;309;0.018589065255731924;0.00017336860670194004;;380549;5285515;73380;8502507;582417;380491;5284574;73197;8487290;534662
16;5;135000;135000;12488;0;420;1930;2;0;420;1928;0.0925037037037037;0.00014562962962962964;;2471287;11452639;378889;9164795;5397223;2607476;11413043;378590;9159121;5183703
17;4;150000;150000;1090;0;378;121;0;0;378;121;0.007266666666666667;0.0001310666666666667;;197173;9350911;91635;12168544;471932;197149;5696859;91452;12143110;378319
18;3;157500;157500;1590;0;360;143;-1;0;360;144;0.010095238095238095;0.00012482539682539683;;287203;12024092;267782;17566358;578914;287147;8634560;267600;17552279;510938
19;2;590625;590625;7498;0;96;259;0;0;96;259;0.012695026455026456;3.3286772486772485e-05;;1381177;14123210;81228;17872536;4124949;1381028;14120162;81038;17870855;4124105
20;1;945000;945000;529;0;60;12;-2;0;60;14;0.0005597883597883598;2.0804232804232807e-05;;96092;4979405;3779845;23217590;264243;96035;4978224;3779210;23210895;264174
;;56700000;;;;;10926;;;;10794;0.7864070370370367;0.008908719223985893;0.7953157562610226
;;;;;;;0.012081274025260845;;;;;
