ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;534;0;4500;0;0;0;4500;0;0.02119047619047619;0.0007801587301587302;;96946;98087;5357;157462;97006;96881;97863;4385;156260;97727
2;19;28350;28350;299;0;4000;0;0;0;4000;0;0.01054673721340388;0.0006934744268077602;;54675;55710;7259;257536;54675;54585;55567;6235;257243;54825
3;18;35000;35000;193;0;3240;0;0;0;3240;0;0.005514285714285715;0.0005617142857142857;;35606;38331;4536;185230;35606;35549;38280;3640;185126;36017
4;17;42000;42000;3734;0;2700;300;0;0;2700;300;0.0889047619047619;0.00046809523809523816;;673354;740558;4536;223849;680282;673297;741628;3640;223740;680706
5;16;56700;56700;60;0;2000;5;0;0;2000;5;0.0010582010582010583;0.0003467372134038801;;11670;54996;65145;900273;11670;11613;54854;64830;900159;11613
6;15;60000;60000;2659;0;1890;240;-80;0;1890;320;0.044316666666666664;0.0003276666666666667;;479727;661851;4056;915247;490893;479669;662607;3640;915123;494843
7;14;60480;60480;3583;0;1875;670;165;0;1875;505;0.05924272486772487;0.00032506613756613757;;646171;2001765;11857;1396308;757813;646114;1490455;10840;1396235;719515
8;13;67500;67500;5249;0;1680;1240;65;0;1680;1175;0.07776296296296296;0.0002912592592592593;;946285;2492355;5363;2045949;1159915;946229;2467385;4408;2045870;1139585
9;12;75600;75600;80;0;1500;0;0;0;1500;0;0.0010582010582010583;0.0002600529100529101;;15257;505139;141373;2995641;18814;15200;504763;141188;2995562;18695
10;11;84000;84000;1474;0;1350;255;-27;0;1350;282;0.017547619047619048;0.00023404761904761908;;266310;2042326;681907;3014358;362156;266254;2041954;681724;3014274;362871
11;10;84375;84375;2989;0;1344;643;-2;0;1344;645;0.035425185185185185;0.00023300740740740743;;539244;2560438;27043;3276578;717802;539191;2561060;26152;3273127;711009
12;9;100000;100000;461;0;1134;44;-19;0;1134;63;0.00461;0.0001966;;83852;1735283;4543;3830674;99035;83795;2189725;3652;4899818;114487
13;8;100800;100800;4222;0;1125;646;-31;0;1125;677;0.041884920634920636;0.00019503968253968256;;761310;3062927;141360;3921981;1028146;761254;3123575;141177;4525766;1056275
14;7;108000;108000;15718;0;1050;2851;158;0;1050;2693;0.14553703703703705;0.00018203703703703703;;2831879;7675025;4543;4791235;4311184;2831823;6819413;3652;4680436;3988325
15;6;113400;113400;263;0;1000;13;0;0;1000;13;0.0023192239858906526;0.00017336860670194004;;48203;1653613;80293;8417309;54431;48146;1653338;80006;8391291;54008
16;5;131250;131250;5812;0;864;983;-15;0;864;998;0.04428190476190476;0.0001497904761904762;;1047622;9382681;44158;8460436;1966530;1047566;9380996;43975;8442459;1977468
17;4;135000;135000;2245;0;840;315;46;0;840;269;0.01662962962962963;0.00014562962962962964;;405216;7274984;955119;9625247;654182;405158;2642583;954946;9597736;569371
18;3;181440;181440;797;0;625;101;-1;0;625;102;0.004392636684303351;0.00010835537918871252;;144321;6595485;669526;10033661;270619;144264;6594645;676532;10924637;281753
19;2;189000;189000;18372;0;600;2652;2;0;600;2650;0.09720634920634921;0.00010402116402116403;;3353007;13748133;4543;10181914;7366405;3352859;13490584;3652;10182748;7213874
20;1;675000;675000;48406;0;168;1977;0;0;168;1977;0.07171259259259259;2.9125925925925928e-05;;15901657;37248444;1909007;17393371;28491557;15899254;37245388;1908686;17392827;28488356
;;113400000;;;;;12935;;;;12674;0.7911421164021163;0.005805247795414462;0.7969473641975308
;;;;;;;0.020177812137611134;;;;;
